Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 22:42:23.771,4.5022380129767665,0.023644969888219892,0.0,158746.2832507389,0.6285429000854492,8773.37274161648,65680.97068823753,19.0,68.0,2.893261018,12.0,28.174999999999905,50455326720.0,12.53953602780278
2020-10-23 22:42:38.771,4.974513346490347,0.01662222222222201,0.0,118692.97777777775,0.5941987037658691,7824.644444444444,51208.82222222222,19.0,69.0,2.939230213,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:42:53.771,6.269975533212016,0.017155555555555358,0.0,116872.53333333335,0.6055593490600586,8055.911111111111,50179.24444444443,21.0,70.0,2.95339842,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:43:08.771,0.7266093591116375,0.015733333333333297,0.0,109226.66666666669,0.6767749786376953,7751.977777777777,49688.37777777777,21.0,71.0,2.8689206410000003,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:43:23.771,6.320749103449192,0.016177777777777968,0.0,109590.75555555554,0.634610652923584,7983.0666666666675,48823.35555555555,21.0,72.0,2.9219321020000004,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:43:38.771,3.7253668511673217,0.020266666666666804,0.0,131709.15555555554,0.7549285888671875,9067.488888888887,62532.73333333332,23.0,74.0,2.913440071,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:43:53.771,4.436748816333184,0.017688888888888716,0.0,113140.62222222221,0.7150650024414062,7997.822222222222,49166.6,23.0,74.0,3.084348243,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:44:08.771,7.735323955015705,0.01662222222222201,0.0,110865.06666666668,0.7264137268066406,7910.88888888889,50085.977777777785,25.0,75.0,2.934037282,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:44:23.771,5.886551460765919,0.021955555555555544,0.0,150277.68888888884,0.8480429649353027,8888.844444444443,67107.5111111111,25.0,77.0,2.960605302,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:44:38.771,7.891890778633933,0.01520000000000026,0.0,112776.53333333335,0.7976651191711426,8290.155555555555,52532.6,25.0,77.0,2.8818690040000003,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:44:53.771,7.0629657506326495,0.01555555555555562,0.0,122515.9111111111,0.7565855979919434,8324.622222222222,51315.86666666667,27.0,78.0,2.849251358,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:45:08.771,6.1839502142417455,0.016622222222222326,0.0,114870.04444444446,0.754547119140625,8280.911111111109,52978.93333333333,27.0,80.0,2.8573716160000004,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:45:23.771,7.867034369176352,0.01626666666666665,0.0,138353.77777777778,0.8421778678894043,8627.466666666667,52207.66666666666,27.0,81.0,2.945410058,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:45:38.771,4.843393117950878,0.020888888888888842,0.0,152462.22222222222,0.7574677467346191,9675.844444444445,65858.04444444443,29.0,81.0,2.887094883,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:45:53.771,8.796937912382303,0.017511111111111036,0.0,130525.86666666668,0.7192373275756836,10030.71111111111,53001.95555555555,29.0,83.0,2.932333892,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:46:08.771,8.78329513085899,0.017688888888888716,0.0,110136.88888888886,0.8471131324768066,9993.044444444444,53656.84444444443,31.0,84.0,2.910471748,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:46:23.771,8.35125202635154,0.02275555555555557,0.0,152098.13333333333,0.9550094604492188,12283.422222222222,73098.75555555553,31.0,85.0,2.969055035,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:46:38.771,6.594024770605277,0.01528888888888894,0.0,113413.68888888886,0.9681940078735352,10082.533333333333,55196.13333333333,31.0,87.0,2.9109486390000003,12.0,35.2055555555555,50455326720.0,14.36884218832386
2020-10-23 22:46:53.771,5.796773498522785,0.01591111111111129,0.0,117145.6,1.0465025901794434,10196.31111111111,53971.4,33.0,87.0,2.9699124460000004,12.0,35.2055555555555,50455326720.0,14.36884218832386
2020-10-23 22:47:08.771,4.882476891726531,0.017777777777778028,0.0,113504.7111111111,0.9733319282531738,8689.355555555556,52990.95555555555,33.0,89.0,2.91131651,12.0,35.274999999999935,50455326720.0,14.420460952274263
2020-10-23 22:47:23.771,7.347413282585356,0.01822222222222207,0.0,114505.95555555554,0.9749650955200196,8871.066666666668,52733.6,33.0,89.0,2.920344665,12.0,35.274999999999935,50455326720.0,14.420460952274263
2020-10-23 22:47:38.771,9.644592034940525,0.0215995200106663,0.0,133435.61254194353,0.9456157684326172,9753.6721406191,66235.57254283241,35.0,90.0,2.966369915,12.0,38.176055964188336,50455326720.0,15.133381960587569
2020-10-23 22:47:53.771,8.054301068389139,0.017155555555555358,0.0,112867.55555555555,1.005697250366211,8937.62222222222,53222.288888888885,35.0,91.0,2.98702598,12.0,38.176055964188336,50455326720.0,15.133381960587569
2020-10-23 22:48:08.771,9.344919635963722,0.016355555555555647,0.0,117145.6,1.0281085968017578,8795.088888888888,53336.93333333333,37.0,92.0,2.984447248,12.0,36.47777777777783,50455326720.0,14.675157358687697
2020-10-23 22:48:23.771,6.061675296630424,0.024800551123358286,0.0,157198.87108602413,1.0356307029724119,9987.133047401054,72653.43674303872,37.0,93.0,2.9043068410000004,12.0,36.47777777777783,50455326720.0,14.675157358687697
2020-10-23 22:48:38.771,7.371994440959625,0.01715555555555568,0.0,115416.17777777776,1.114022731781006,9089.911111111109,55022.155555555546,37.0,95.0,2.9094181389999996,12.0,38.15846919618605,50455326720.0,15.291428654928744
2020-10-23 22:48:53.771,9.848821066076988,0.016977777777777685,0.0,115143.1111111111,1.1194229125976562,9233.177777777775,53952.37777777777,39.0,94.0,2.899922773,12.0,38.15846919618605,50455326720.0,15.291428654928744
2020-10-23 22:49:08.771,5.901213883394612,0.014488888888888909,0.0,110136.88888888886,1.1018872261047363,9038.177777777775,54359.86666666667,39.0,96.0,2.94403374,12.0,39.11111111111117,50455326720.0,15.318875858029525
2020-10-23 22:49:23.771,9.528282863494038,0.01528888888888894,0.0,114505.95555555554,1.154637336730957,9195.866666666667,53941.444444444445,39.0,98.0,2.859479879,12.0,39.11111111111117,50455326720.0,15.318875858029525
2020-10-23 22:49:38.771,10.656275913716923,0.019733333333333446,0.0,136533.33333333337,1.188957691192627,10139.044444444444,67897.46666666666,41.0,98.0,2.837162915,12.0,42.64234196030211,50455326720.0,15.642969607154296
2020-10-23 22:49:53.771,8.268387010589912,0.016533333333333327,0.0,118419.9111111111,1.2196898460388184,9412.977777777776,54990.51111111111,41.0,99.0,3.056071502,12.0,42.64234196030211,50455326720.0,15.642969607154296
2020-10-23 22:50:08.771,10.755566763935118,0.01626666666666665,0.0,117054.57777777775,1.2049555778503418,9419.533333333333,55525.22222222222,43.0,101.0,2.963564419,12.0,40.197222222222315,50455326720.0,15.505209975974564
2020-10-23 22:50:23.771,7.0713934574426816,0.026044444444444374,0.0,186231.46666666667,1.1336088180541992,10526.355555555554,74790.15555555555,43.0,100.0,2.9868931119999997,12.0,40.197222222222315,50455326720.0,15.505209975974564
2020-10-23 22:50:38.771,10.62727395172518,0.01964444444444445,0.0,143268.97777777776,1.1982202529907229,9616.266666666666,57250.08888888888,43.0,102.0,11.569506005,12.0,41.59722222222217,50455326720.0,16.06776804556187
2020-10-23 22:50:53.771,9.325286446636063,0.0190222222222221,0.0,146909.86666666667,1.195371150970459,11053.111111111111,57401.11111111112,45.0,106.0,11.569506005,12.0,41.59722222222217,50455326720.0,16.06776804556187
2020-10-23 22:51:08.771,9.790412549239324,0.013422222222222205,0.0,104948.62222222221,1.2630105018615725,10638.688888888888,48302.2,45.0,104.0,11.569506005,12.0,42.04166666666678,50455326720.0,16.051816033111994
2020-10-23 22:51:23.771,10.97887064313608,0.014311111111111231,0.0,109954.84444444443,1.3217568397521973,12233.222222222219,48830.46666666667,45.0,107.0,11.569506005,12.0,42.04166666666678,50455326720.0,16.051816033111994
2020-10-23 22:51:38.771,10.741545564555922,0.017511111111111036,0.0,122424.88888888886,1.3484001159667969,11211.111111111111,52944.08888888888,47.0,108.0,11.569506005,12.0,43.1222222222221,50455326720.0,16.325228655659373
2020-10-23 22:51:53.771,10.92517883925086,0.011466666666666785,0.0,81920.0,1.353609561920166,10409.31111111111,35825.13333333333,47.0,107.0,11.569506005,12.0,43.1222222222221,50455326720.0,16.325228655659373
2020-10-23 22:52:08.771,10.447813475998,0.01031111111111108,0.0,82102.04444444443,1.3603448867797852,8745.377777777778,34258.066666666666,49.0,109.0,11.569506005,12.0,41.71666666666663,50455326720.0,16.315450437340857
2020-10-23 22:52:23.771,10.20928831112002,0.012711111111111171,0.0,89474.84444444443,1.3196825981140137,9318.488888888887,40844.95555555555,49.0,111.0,11.569506005,12.0,41.71666666666663,50455326720.0,16.315450437340857
2020-10-23 22:52:38.771,9.14011589186332,0.010577777777777755,0.0,75366.4,1.3922810554504397,8718.2,35562.62222222221,49.0,111.0,11.569506005,12.0,43.324999999999896,50455326720.0,16.58204387899364
2020-10-23 22:52:53.771,10.756882028440632,0.010933333333333116,0.0,72271.64444444444,1.3481497764587402,8864.177777777777,34177.22222222222,50.0,113.0,11.569506005,12.0,43.324999999999896,50455326720.0,16.58204387899364
2020-10-23 22:53:08.771,10.003152886895098,0.007733333333333311,0.0,62259.2,1.4109492301940918,8502.644444444444,29709.577777777777,50.0,112.0,11.569506005,12.0,42.55555555555545,50455326720.0,16.33794155718431
2020-10-23 22:53:23.771,11.323407274154329,0.007911111111110989,0.0,61986.13333333332,1.4151573181152344,8738.533333333333,28424.8,50.0,114.0,11.569506005,12.0,42.55555555555545,50455326720.0,16.33794155718431
2020-10-23 22:53:38.771,12.04607833088306,0.0074666666666666345,0.0,60347.73333333332,1.4531254768371582,8845.644444444444,30391.46666666667,50.0,116.0,11.569506005,12.0,43.47222222222248,50455326720.0,16.524421800434233
2020-10-23 22:53:53.771,12.813956157165524,0.0056888888888888935,0.0,46239.288888888885,1.3746380805969238,8567.644444444444,23089.91111111111,50.0,116.0,11.569506005,12.0,43.47222222222248,50455326720.0,16.524421800434233
2020-10-23 22:54:08.771,11.112014394435501,0.0052444444444445385,0.0,45056.0,1.4139890670776367,8603.0,24598.6,50.0,118.0,11.569506005,12.0,42.766666666666815,50455326720.0,16.508688975941688
2020-10-23 22:54:23.771,12.745396397859723,0.0052444444444445385,0.0,44873.95555555555,1.4431238174438477,8756.933333333332,24265.177777777775,50.0,119.0,11.569506005,12.0,42.766666666666815,50455326720.0,16.508688975941688
2020-10-23 22:54:38.771,10.000380747882023,0.0056888888888888935,0.0,46876.444444444445,1.421201229095459,8754.444444444443,26681.91111111111,50.0,118.0,11.569506005,12.0,44.36111111111081,50455326720.0,16.711230825620152
2020-10-23 22:54:53.771,10.899603987200084,0.00577777777777789,0.0,48423.82222222222,1.4023542404174805,8911.066666666668,25733.155555555557,50.0,120.0,11.569506005,12.0,44.36111111111081,50455326720.0,16.711230825620152
2020-10-23 22:55:08.771,10.275734940713658,0.005866666666666573,0.0,49607.11111111112,1.4501333236694336,8685.466666666667,25749.711111111108,50.0,122.0,11.569506005,12.0,44.74999999999992,50455326720.0,16.615068197897507
2020-10-23 22:55:23.771,11.330296647647051,0.005511111111111215,0.0,60438.755555555545,1.5474557876586914,8805.244444444445,23590.33333333333,50.0,121.0,11.569506005,12.0,44.74999999999992,50455326720.0,16.615068197897507
2020-10-23 22:55:38.771,9.529234168581533,0.005777777777777575,0.0,58709.33333333334,1.5543818473815918,8851.933333333332,25003.711111111108,50.0,124.0,2.859828305,12.0,45.35555555555544,50455326720.0,16.72236070300885
2020-10-23 22:55:53.771,12.300703399476802,0.005866666666666889,0.0,58527.288888888885,1.4704227447509766,10379.62222222222,25182.444444444438,50.0,126.0,2.9307351880000003,12.0,45.35555555555544,50455326720.0,16.72236070300885
2020-10-23 22:56:08.771,11.090270197880956,0.0056888888888888935,0.0,44418.84444444443,1.484215259552002,10468.733333333334,26580.822222222218,50.0,124.0,2.903810361,12.0,45.77094931583294,50455326720.0,16.759135571404745
2020-10-23 22:56:23.771,12.70696489452038,0.005511111111111215,0.0,48969.95555555555,1.5559554100036619,12091.955555555554,28337.33333333333,50.0,126.0,2.9357593900000003,12.0,45.77094931583294,50455326720.0,16.759135571404745
2020-10-23 22:56:38.771,8.637576512635022,0.00515555555555554,0.0,50244.26666666667,1.5714883804321291,10696.044444444444,27994.577777777777,50.0,129.0,2.990084579,12.0,46.980555555555526,50455326720.0,16.855395615997313
2020-10-23 22:56:53.771,11.458709962988927,0.005422222222222217,0.0,49243.022222222215,1.6075730323791504,10800.22222222222,26905.755555555555,50.0,127.0,2.9943024960000004,12.0,46.980555555555526,50455326720.0,16.855395615997313
2020-10-23 22:57:08.771,11.268130434718476,0.005511111111111215,0.0,45602.13333333333,1.668751239776611,9095.777777777776,24999.511111111107,50.0,131.0,2.8755642139999997,12.0,47.13725079139335,50455326720.0,16.583139818780264
2020-10-23 22:57:23.771,11.561387230866703,0.005688256860348855,0.0,43776.82479724475,1.6773104667663574,9393.711809798913,25720.16442617487,50.0,133.0,2.93143543,12.0,47.13725079139335,50455326720.0,16.583139818780264
2020-10-23 22:57:38.771,11.221280853724112,0.00515555555555554,0.0,47422.577777777784,1.6343951225280762,9322.8,27222.755555555555,50.0,131.0,2.89586795,12.0,46.66388888888896,50455326720.0,16.742684297496506
2020-10-23 22:57:53.771,13.649897846270855,0.00533333333333322,0.0,46057.24444444443,1.5849471092224119,9314.977777777776,25707.0,50.0,135.0,2.9984271280000003,12.0,46.66388888888896,50455326720.0,16.742684297496506
2020-10-23 22:58:08.771,6.925299532168518,0.005156128458717621,0.0,43877.58639848872,1.5964508056640625,9455.139459939994,25556.817424158242,50.0,134.0,2.877916327,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:58:23.771,12.829911894330342,0.005955555555555571,0.0,41779.2,1.618242263793945,9724.044444444444,24853.222222222223,50.0,134.0,2.9332365310000004,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:58:38.771,8.659969505557589,0.00613333333333325,0.0,46512.35555555555,1.6235947608947754,9830.266666666666,26355.844444444443,50.0,138.0,2.928646403,12.0,49.26111111111104,50455326720.0,16.764883166730186
2020-10-23 22:58:53.771,10.634045503606306,0.007288888888888955,0.0,49971.2,1.7050743103027344,9763.31111111111,25102.13333333333,50.0,136.0,2.987733838,12.0,49.26111111111104,50455326720.0,16.764883166730186
2020-10-23 22:59:08.771,10.215704279539011,0.006844444444444282,0.0,49152.0,1.7099618911743164,9749.844444444445,26047.73333333333,50.0,138.0,3.029352986,12.0,49.38888888888901,50455326720.0,16.736230429864108
2020-10-23 22:59:23.771,13.602608779597592,0.006133333333333565,0.0,45420.08888888888,1.6850113868713381,9885.155555555555,24791.711111111108,50.0,141.0,2.956962435,12.0,49.38888888888901,50455326720.0,16.736230429864108
2020-10-23 22:59:38.771,14.543638634282642,0.005066666666666542,0.0,46148.26666666667,1.6394615173339844,10057.266666666666,27518.444444444438,50.0,139.0,2.928973423,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 22:59:53.771,13.769783562728481,0.005333333333333535,0.0,47422.577777777784,1.6269683837890625,10018.866666666667,25964.355555555558,50.0,141.0,2.9104484860000004,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 23:00:08.771,12.35298275952455,0.0049777777777775456,0.0,47604.62222222221,1.6718745231628418,9998.666666666666,27268.13333333333,50.0,143.0,2.8842472480000003,12.0,49.4444444444442,50455326720.0,16.631275929630927
2020-10-23 23:00:23.771,12.284074250285087,0.00577777777777789,0.0,51882.66666666666,1.727294921875,10302.244444444445,26544.155555555557,50.0,141.0,2.929854319,12.0,49.4444444444442,50455326720.0,16.631275929630927
2020-10-23 23:00:38.771,11.792535347906135,0.004799999999999865,0.0,48878.93333333333,1.7222881317138672,10483.777777777776,27953.866666666665,50.0,144.0,2.9377072089999996,12.0,50.85555555555542,50455326720.0,16.811411899227117
2020-10-23 23:00:53.771,15.054464591830756,0.005866666666666889,0.0,49880.177777777775,1.6782760620117188,11943.222222222219,28223.888888888887,50.0,148.0,2.8938717360000004,12.0,50.85555555555542,50455326720.0,16.811411899227117
2020-10-23 23:01:08.771,14.45255673898104,0.004888888888888864,0.0,41324.08888888888,1.7647147178649902,11624.155555555557,27988.688888888886,50.0,146.0,2.9313803569999997,12.0,51.4416666666667,50455326720.0,16.747676912080053
2020-10-23 23:01:23.771,15.916997958975847,0.006044444444444568,0.0,45238.044444444444,1.7714858055114746,13163.68888888889,29040.977777777774,50.0,148.0,2.9315730810000002,12.0,51.4416666666667,50455326720.0,16.747676912080053
2020-10-23 23:01:38.771,16.525511927435463,0.005066666666666542,0.0,43963.73333333333,1.7303228378295898,11898.777777777776,29348.55555555556,50.0,151.0,2.8911146210000003,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:01:53.771,14.470505404819622,0.005422222222222217,0.0,44600.888888888876,1.7885804176330566,12243.666666666664,28232.0,50.0,148.0,2.9477114589999998,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:02:08.771,15.988886172056219,0.004888888888888864,0.0,42507.377777777765,1.751840114593506,10544.422222222222,26884.022222222222,50.0,152.0,3.090171055,12.0,52.030555555555416,50455326720.0,16.807247328037914
2020-10-23 23:02:23.771,14.362989158189066,0.0056888888888888935,0.0,43053.51111111111,1.802396774291992,10726.266666666666,27176.777777777774,50.0,154.0,2.911395877,12.0,52.030555555555416,50455326720.0,16.807247328037914
