Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 02:40:00.580,44.07089564304467,0.008355555555555661,0.0,114505.95555555554,2.9739022254943848,353011.2,29548.777777777774,1.0,173.0,60.000802918999995,12.0,52.99166666666686,50455326720.0,13.102983026328126
2020-10-15 02:40:15.580,20.38151374500027,0.008888888888888698,0.0,136169.24444444446,2.8267621994018555,410747.06666666665,38925.0,1.0,169.0,60.000802918999995,12.0,52.736111111110894,50455326720.0,13.18034419815566
2020-10-15 02:40:30.580,24.449563110344,0.008355555555555661,0.0,128614.4,2.8267621994018555,354279.6444444444,29866.244444444437,1.0,164.0,60.000802918999995,12.0,52.736111111110894,50455326720.0,13.18034419815566
2020-10-15 02:40:45.580,45.34748255552022,0.010133333333333402,0.0,138080.7111111111,3.08305025100708,391839.1555555555,38492.977777777785,1.0,172.0,60.000802918999995,12.0,52.397222222222204,50455326720.0,12.937033388414454
2020-10-15 02:41:15.580,45.090773463849395,0.008266666666666662,0.0,117236.62222222221,3.08305025100708,365579.0,29843.222222222223,1.0,159.0,60.000802918999995,12.0,52.397222222222204,50455326720.0,12.937033388414454
2020-10-15 02:41:30.580,45.090773463849395,0.008622222222222338,0.0,126976.0,3.1540274620056152,401994.0,38662.82222222222,1.0,170.0,60.000263389,12.0,52.47222222222218,50455326720.0,13.099634321424524
2020-10-15 02:41:45.580,44.19439368188622,0.006844444444444282,0.0,114505.95555555554,2.670156955718994,392708.46666666673,30692.111111111113,1.0,253.0,60.000263389,12.0,52.47222222222218,50455326720.0,13.099634321424524
2020-10-15 02:42:00.580,44.19439368188622,0.00933333333333337,0.0,134348.8,2.670156955718994,376552.33333333326,38748.95555555555,1.0,425.0,60.000263389,12.0,52.59444444444436,50455326720.0,13.1257542196726
2020-10-15 02:42:15.580,44.02128015214527,0.00986666666666641,0.0,206711.46666666667,2.670156955718994,707416.7333333333,41478.6,1.0,602.0,60.000263389,12.0,52.59444444444436,50455326720.0,13.1257542196726
2020-10-15 02:42:30.580,44.02128015214527,0.010933333333333432,0.0,321854.5777777777,3.15779447555542,1245335.6,69827.33333333331,1.0,696.0,60.000263389,12.0,52.005555555555134,50455326720.0,13.309397196586024
2020-10-15 02:42:45.580,44.74620001342422,0.01031111111111108,0.0,403228.4444444444,3.15779447555542,1740259.6222222222,77801.17777777776,1.0,623.0,60.000263389,12.0,52.005555555555134,50455326720.0,13.309397196586024
2020-10-15 02:43:00.580,44.74620001342422,0.010400000000000078,0.0,363724.8,2.8941631317138667,1625590.866666667,81259.44444444444,1.0,445.0,60.000263389,12.0,51.205555555555414,50455326720.0,13.2756909595927
2020-10-15 02:43:15.580,44.324584837313616,0.01048888888888876,0.0,252768.7111111111,2.8941631317138667,1083504.8,52906.644444444435,1.0,272.0,60.000263389,12.0,51.205555555555414,50455326720.0,13.2756909595927
2020-10-15 02:43:30.580,44.65488096805687,0.010400000000000078,0.0,158833.77777777778,3.2622694969177246,608200.2888888888,45092.86666666667,1.0,173.0,60.001132309,12.0,51.866666666666355,50455326720.0,13.210421656744352
2020-10-15 02:43:45.580,45.083168046138184,0.009688888888889044,0.0,114050.84444444445,3.2622694969177246,386130.28888888884,30586.711111111108,1.0,157.0,60.001132309,12.0,51.866666666666355,50455326720.0,13.210421656744352
2020-10-15 02:44:00.580,30.21774476905823,0.008888888888889014,0.0,112503.46666666666,2.833855152130127,368656.1555555555,38917.577777777784,1.0,175.0,60.001132309,12.0,52.52500000000004,50455326720.0,13.210360771200651
2020-10-15 02:44:15.580,44.38672097231369,0.008888888888889014,0.0,126065.77777777775,2.833855152130127,371912.24444444437,30204.93333333333,1.0,167.0,60.00031111000001,12.0,52.52500000000004,50455326720.0,13.210360771200651
2020-10-15 02:44:45.580,43.772823691196336,0.010044444444444404,0.0,131436.08888888892,2.9508352279663086,387658.6888888889,38799.46666666667,1.0,163.0,60.00031111000001,12.0,52.54999999999996,50455326720.0,13.453001839961132
2020-10-15 02:45:00.580,43.89704523806361,0.008088888888888984,0.0,123972.26666666663,2.9508352279663086,406621.24444444437,30481.177777777775,1.0,173.0,60.006826553,12.0,52.54999999999996,50455326720.0,13.453001839961132
2020-10-15 02:45:15.580,34.38711371158113,0.007022222222221961,0.0,114688.0,3.346848487854004,385768.82222222217,38912.35555555555,1.0,168.0,60.000322342,12.0,52.76388888888896,50455326720.0,13.013883121674885
2020-10-15 02:45:30.580,27.676787218629073,0.0067555555555556005,0.0,114323.9111111111,3.15934419631958,385854.75555555546,30572.33333333333,1.0,169.0,60.001088044,12.0,52.76388888888896,50455326720.0,13.013883121674885
2020-10-15 02:45:45.580,45.27787777933502,0.010044444444444404,0.0,124700.44444444445,3.15934419631958,381774.57777777774,38765.46666666667,1.0,172.0,60.000578042,12.0,52.53333333333368,50455326720.0,13.316788701591426
2020-10-15 02:46:15.580,44.64731458390629,0.010666666666666751,0.0,128978.48888888887,3.15934419631958,400419.1777777777,30898.755555555555,1.0,168.0,60.000578042,12.0,52.53333333333368,50455326720.0,13.316788701591426
2020-10-15 02:46:30.580,44.64731458390629,0.010755555555555437,0.0,128614.4,3.0569791793823238,368687.46666666673,38569.26666666667,1.0,163.0,60.00116901,12.0,52.97222222222193,50455326720.0,13.166632773714007
2020-10-15 02:46:45.580,44.30514352047052,0.007644444444444312,0.0,139901.15555555554,3.0569791793823238,373525.6444444444,30298.6,1.0,172.0,60.00048040500001,12.0,52.97222222222193,50455326720.0,13.166632773714007
2020-10-15 02:47:00.580,44.30514352047052,0.0074666666666666345,0.0,138353.77777777778,3.069746494293213,376021.93333333335,38772.2,1.0,169.0,60.00180076,12.0,52.28611111111074,50455326720.0,13.53914270719046
2020-10-15 02:47:15.580,44.91870923845457,0.00577777777777789,0.0,137534.57777777774,2.908623218536377,378024.7333333333,30602.866666666665,1.0,258.0,60.00180076,12.0,52.28611111111074,50455326720.0,13.53914270719046
2020-10-15 02:47:30.580,44.91870923845457,0.00693333333333328,0.0,137079.46666666667,2.908623218536377,388321.5555555556,38694.066666666666,1.0,433.0,60.00180076,12.0,52.074999999999456,50455326720.0,12.987665806556887
2020-10-15 02:47:45.580,44.03955779266069,0.006666666666666603,0.0,182408.53333333333,2.908623218536377,715932.6666666665,41170.35555555555,1.0,598.0,60.00180076,12.0,52.074999999999456,50455326720.0,12.987665806556887
2020-10-15 02:48:00.580,44.03955779266069,0.00613333333333325,0.0,287357.15555555554,2.919173240661621,1234698.4666666666,69743.66666666669,1.0,703.0,60.00180076,12.0,52.25277777777782,50455326720.0,13.586560368625431
2020-10-15 02:48:15.580,44.47944543165205,0.007111111111111275,0.0,398495.28888888884,2.919173240661621,1754447.9777777775,78768.08888888889,1.0,605.0,60.00180076,12.0,52.25277777777782,50455326720.0,13.586560368625431
2020-10-15 02:48:30.580,44.787834658407405,0.007022222222222278,0.0,379744.71111111104,2.9067158699035645,1594845.4666666666,81183.48888888888,1.0,435.0,60.00180076,12.0,51.300000000000075,50455326720.0,13.070214426707812
2020-10-15 02:48:45.580,45.117618650106614,0.006044444444444568,0.0,268060.44444444444,2.9067158699035645,1089015.5777777778,52591.977777777785,1.0,261.0,60.00180076,12.0,51.300000000000075,50455326720.0,13.070214426707812
2020-10-15 02:49:00.580,31.552630622796645,0.00497777777777786,0.0,151005.86666666667,3.555762767791748,589422.4222222221,44222.82222222222,1.0,167.0,60.000369955,12.0,51.213888888888604,50455326720.0,13.500882231528239
2020-10-15 02:49:15.580,44.967153269369895,0.004088888888888833,0.0,109863.82222222221,3.555762767791748,393210.24444444437,30105.73333333333,1.0,172.0,60.000369955,12.0,51.213888888888604,50455326720.0,13.500882231528239
2020-10-15 02:49:30.580,23.186860478543014,0.00435555555555551,0.0,114414.93333333332,3.3878207206726074,382501.5555555556,38728.91111111111,1.0,166.0,60.000344875,12.0,52.39166666666645,50455326720.0,13.51038037634572
2020-10-15 02:49:45.580,34.49825982738343,0.0033777777777778003,0.0,110136.88888888886,3.3878207206726074,349951.4222222222,29727.111111111113,1.0,171.0,60.000782243,12.0,52.39166666666645,50455326720.0,13.51038037634572
2020-10-15 02:50:00.580,44.495986331674224,0.004177777777777831,0.0,131800.17777777778,3.101193904876709,380931.6,38978.22222222222,1.0,160.0,60.000258292,12.0,52.83333333333316,50455326720.0,13.735863898891035
2020-10-15 02:50:15.580,43.991576571544925,0.006577777777777604,0.0,133529.6,3.101193904876709,366407.46666666673,30024.46666666667,1.0,162.0,60.000254071,12.0,52.83333333333316,50455326720.0,13.735863898891035
2020-10-15 02:50:30.580,44.78431964816392,0.007733333333333311,0.0,141812.6222222222,3.4264445304870605,380192.6,38553.377777777765,1.0,171.0,60.00464124,12.0,52.55555555555552,50455326720.0,13.48410217568402
2020-10-15 02:50:45.580,44.78431964816392,0.009600000000000048,0.0,133529.6,3.1342506408691406,387502.88888888893,29884.8,1.0,162.0,60.002459866,12.0,52.55555555555552,50455326720.0,13.48410217568402
2020-10-15 02:51:15.580,44.73166046207936,0.009155555555555693,0.0,128705.42222222223,3.1342506408691406,373197.4888888889,38543.62222222221,1.0,168.0,60.000832038,12.0,53.077777777778024,50455326720.0,13.756698931945795
2020-10-15 02:51:30.580,17.56265959138741,0.01048888888888876,0.0,117054.57777777775,3.1342506408691406,393359.8666666666,30544.53333333333,1.0,173.0,60.000272211,12.0,53.077777777778024,50455326720.0,13.756698931945795
2020-10-15 02:51:45.580,20.211598317916547,0.009244444444444371,0.0,111593.24444444443,3.313422203063965,376811.0,39091.48888888888,1.0,165.0,60.000443557,12.0,53.050000000000246,50455326720.0,13.587364057802294
2020-10-15 02:52:00.580,24.818882036858067,0.00942222222222205,0.0,106313.95555555557,3.3248543739318848,404327.3555555556,30866.866666666665,1.0,168.0,60.00005212600001,12.0,53.050000000000246,50455326720.0,13.587364057802294
2020-10-15 02:52:15.580,44.23005842839306,0.007288888888888955,0.0,111229.15555555557,3.3248543739318848,378611.2,38762.95555555555,1.0,178.0,60.000298056999995,12.0,53.36666666666663,50455326720.0,13.385711137061882
2020-10-15 02:52:45.580,45.0686639043404,0.007911111111111306,0.0,122242.84444444445,3.0464529991149902,386516.93333333335,30243.6,1.0,262.0,60.000298056999995,12.0,53.36666666666663,50455326720.0,13.385711137061882
2020-10-15 02:53:00.580,45.0686639043404,0.008711111111111336,0.0,127795.2,3.0464529991149902,376275.46666666673,38606.24444444444,1.0,420.0,60.000298056999995,12.0,52.891666666666886,50455326720.0,13.507457870248034
2020-10-15 02:53:15.580,32.221768432006996,0.00951111111111105,0.0,177493.33333333337,3.2144069671630864,706547.8444444444,41429.711111111115,1.0,598.0,60.000298056999995,12.0,52.891666666666886,50455326720.0,13.507457870248034
2020-10-15 02:53:30.580,44.754528124459924,0.008977777777777696,0.0,257046.75555555554,3.2144069671630864,1180542.2888888891,69294.22222222223,1.0,689.0,60.000298056999995,12.0,52.13611111111112,50455326720.0,14.207288486665457
2020-10-15 02:53:45.580,43.901727192622715,0.00933333333333337,0.0,373737.24444444437,3.2144069671630864,1738964.5777777776,79477.62222222221,1.0,596.0,60.000298056999995,12.0,52.13611111111112,50455326720.0,14.207288486665457
2020-10-15 02:54:00.580,43.901727192622715,0.012177777777777815,0.0,374374.4,3.322517871856689,1594205.6,82064.75555555553,1.0,437.0,60.000298056999995,12.0,50.91388888888864,50455326720.0,13.378965018819724
2020-10-15 02:54:15.580,44.01809354185545,0.011822222222222144,0.0,287903.28888888884,3.5098910331726074,1112616.2444444443,54040.66666666666,1.0,268.0,60.000298056999995,12.0,50.91388888888864,50455326720.0,13.378965018819724
2020-10-15 02:54:30.580,44.14718209362264,0.00986666666666641,0.0,184137.95555555556,3.5098910331726074,581573.2888888888,44205.422222222216,1.0,164.0,60.000243874,12.0,51.8416666666667,50455326720.0,13.654545166722881
2020-10-15 02:54:45.580,44.29864810494611,0.005599999999999896,0.0,128068.26666666663,3.5098910331726074,383428.4444444444,30775.577777777777,1.0,169.0,60.000243874,12.0,51.8416666666667,50455326720.0,13.654545166722881
2020-10-15 02:55:00.580,29.95585331476719,0.006044444444444568,0.0,127249.06666666668,3.4811615943908687,380546.24444444437,39389.066666666666,1.0,170.0,60.002369021999996,12.0,52.33333333333322,50455326720.0,13.504145696670653
2020-10-15 02:55:15.580,44.592835323563136,0.005066666666666858,0.0,125246.57777777775,3.4811615943908687,371969.1777777777,30851.177777777775,1.0,169.0,60.00428999,12.0,52.33333333333322,50455326720.0,13.504145696670653
2020-10-15 02:55:30.580,21.91436776444868,0.006399999999999926,0.0,136624.35555555555,3.3925890922546387,406230.0222222222,39609.711111111115,1.0,168.0,60.000487578999994,12.0,52.513888888888815,50455326720.0,13.546619451957042
2020-10-15 02:55:45.580,33.587296741801005,0.004622222222222186,0.0,126520.88888888886,3.3925890922546387,388724.3111111111,30232.53333333333,1.0,173.0,60.00025062899999,12.0,52.513888888888815,50455326720.0,13.546619451957042
2020-10-15 02:56:00.580,29.220843109006086,0.005599999999999896,0.0,125519.64444444445,3.6444902420043945,388004.6,38353.93333333333,1.0,169.0,60.003208648000005,12.0,53.23611111111089,50455326720.0,13.549505426728508
2020-10-15 02:56:15.580,46.06636856055792,0.0052444444444445385,0.0,126247.82222222221,3.6444902420043945,371521.95555555547,29991.28888888889,1.0,164.0,60.000385978999994,12.0,53.23611111111089,50455326720.0,13.549505426728508
2020-10-15 02:56:30.580,23.972038657842802,0.00711111111111096,0.0,137352.53333333333,3.5599231719970703,393999.53333333327,39142.08888888888,1.0,166.0,60.003346689,12.0,53.17499999999996,50455326720.0,13.726633650465837
2020-10-15 02:56:45.580,35.22986429825676,0.006399999999999926,0.0,139081.95555555556,3.5599231719970703,380156.93333333335,30677.777777777774,1.0,159.0,60.00036491,12.0,53.17499999999996,50455326720.0,13.726633650465837
2020-10-15 02:57:00.580,28.42788604631864,0.007733333333333311,0.0,133620.6222222222,3.5527944564819336,362010.1555555555,38350.35555555555,1.0,168.0,60.001489688999996,12.0,52.41388888888853,50455326720.0,13.633405705949613
2020-10-15 02:57:15.580,44.50211417013851,0.008000000000000305,0.0,130161.77777777775,3.519093990325928,358416.82222222217,29957.8,1.0,175.0,60.000258151000004,12.0,52.41388888888853,50455326720.0,13.633405705949613
2020-10-15 02:57:30.580,17.88834506361089,0.009777777777777727,0.0,120968.53333333335,3.519093990325928,355030.48888888885,38330.66666666666,1.0,166.0,60.000990398,12.0,52.563888888888904,50455326720.0,13.729385677041154
2020-10-15 02:57:45.580,28.86189225623985,0.008088888888888984,0.0,132346.3111111111,3.519093990325928,388499.4888888889,30697.022222222222,1.0,254.0,60.000273003000004,12.0,52.563888888888904,50455326720.0,13.729385677041154
2020-10-15 02:58:00.580,26.70229816873047,0.00711111111111096,0.0,139537.06666666668,3.436601161956787,380219.0888888889,38822.35555555555,1.0,434.0,60.000273003000004,12.0,52.61111111111089,50455326720.0,13.684549562659145
2020-10-15 02:58:15.580,44.62919985145731,0.006044444444444568,0.0,201978.3111111111,3.3346056938171387,732260.0,42536.288888888885,1.0,601.0,60.000273003000004,12.0,52.61111111111089,50455326720.0,13.684549562659145
2020-10-15 02:58:45.580,44.30386833399477,0.00711111111111096,0.0,294365.86666666664,3.3346056938171387,1256502.111111111,70670.97777777776,1.0,712.0,60.000273003000004,12.0,52.797222222222004,50455326720.0,13.15261692155385
2020-10-15 02:59:00.580,44.30386833399477,0.007733333333333311,0.0,396856.88888888893,3.3346056938171387,1820923.0444444444,79869.55555555555,1.0,622.0,60.000273003000004,12.0,52.797222222222004,50455326720.0,13.15261692155385
2020-10-15 02:59:15.580,43.7892919784658,0.007111111111111275,0.0,357899.3777777777,3.432559967041016,1619387.4888888889,81105.37777777777,1.0,440.0,60.000273003000004,12.0,52.36666666666705,50455326720.0,13.682930007196669
2020-10-15 02:59:30.580,44.12351670654602,0.006044444444444568,0.0,250129.0666666667,3.487586975097656,1100147.4222222222,52537.11111111112,1.0,267.0,60.000273003000004,12.0,52.36666666666705,50455326720.0,13.682930007196669
2020-10-15 02:59:45.580,34.928193794034684,0.004711111111111184,0.0,144452.26666666663,3.487586975097656,540370.1777777778,43761.288888888885,1.0,162.0,60.001618855,12.0,52.64444444444458,50455326720.0,13.631859213139592
2020-10-15 03:00:00.580,26.477776386457403,0.004177777777777515,0.0,114323.9111111111,3.487586975097656,385559.8,30308.37777777778,1.0,168.0,60.001618855,12.0,52.64444444444458,50455326720.0,13.631859213139592
2020-10-15 03:00:15.580,43.756268609695645,0.003822222222222157,0.0,122424.88888888886,3.689277172088623,375078.3777777777,38687.04444444445,1.0,170.0,60.00035685,12.0,53.04999999999976,50455326720.0,13.433615882846473
2020-10-15 03:00:45.580,44.95841494338812,0.007377777777777636,0.0,122697.95555555554,3.4128546714782715,374071.33333333326,30413.64444444444,1.0,169.0,60.00027832,12.0,53.04999999999976,50455326720.0,13.433615882846473
2020-10-15 03:01:00.580,44.95841494338812,0.009155555555555693,0.0,139537.06666666668,3.4128546714782715,382677.88888888893,39052.15555555555,1.0,168.0,60.000421466999995,12.0,52.49444444444458,50455326720.0,13.673553633466597
2020-10-15 03:01:15.580,46.0638929541396,0.01155555555555578,0.0,135168.0,3.4128546714782715,380866.04444444436,31283.6,1.0,162.0,60.000729756000005,12.0,52.49444444444458,50455326720.0,13.673553633466597
2020-10-15 03:01:30.580,46.0638929541396,0.009155555555555693,0.0,128250.31111111109,3.5554289817810063,374894.66666666674,38823.26666666667,1.0,161.0,60.000427905,12.0,52.336111111110704,50455326720.0,13.793571217211616
