Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 17:38:52.629,6.146763281025888,0.0008000000000000303,0.0,194241.4222222222,1.8623411655426023,237722.66666666663,374737.3111111111,50.0,29114.0,0.104809196,24.0,12.652781203817913,101189603328.0,8.210429576514688
2020-10-07 17:39:07.629,4.810339346778608,0.00044444444444451385,0.0,120240.35555555555,1.8673300743103027,223798.64444444442,366332.88888888893,50.0,29246.0,0.10589844400000001,24.0,12.415972222222303,101189603328.0,8.225426848468409
2020-10-07 17:39:22.629,6.062649331609597,0.0008000000000000303,0.0,170393.6,1.8770337104797363,229251.64444444442,361019.4,50.0,29343.0,0.112957596,24.0,12.415972222222303,101189603328.0,8.225426848468409
2020-10-07 17:39:37.629,4.558656753582947,0.0008000000000000303,0.0,115689.24444444446,1.8770456314086916,224228.4222222222,380891.26666666666,50.0,29479.0,0.102893905,24.0,12.966666666666674,101189603328.0,8.255397105295781
2020-10-07 17:39:52.629,6.216476687509132,0.0008888888888888697,0.0,176947.2,1.8885672092437744,238248.91111111108,407128.4,50.0,29607.0,0.103981233,24.0,12.966666666666674,101189603328.0,8.255397105295781
2020-10-07 17:40:07.629,3.981083202683318,0.0006222222222221932,0.0,114961.06666666668,1.8872201442718504,228741.0666666667,400616.57777777774,50.0,29733.0,0.10302076,24.0,13.217361111111064,101189603328.0,8.260278808393274
2020-10-07 17:40:22.629,5.171840357323002,0.0013333333333332255,0.0,178403.5555555555,1.901113986968994,229936.6,398725.5555555556,50.0,29878.0,0.106161293,24.0,13.217361111111064,101189603328.0,8.260278808393274
2020-10-07 17:40:37.629,5.336763370853894,0.0011555555555555464,0.0,109317.68888888886,1.90315842628479,210984.15555555554,362747.6,50.0,30033.0,0.102836921,24.0,13.0274765807672,101189603328.0,8.280898539387149
2020-10-07 17:40:52.629,6.0555013202473305,0.0015111111111110634,0.0,210807.46666666667,1.8985569477081297,209877.9333333333,360471.4,50.0,30129.0,0.10708468,24.0,13.0274765807672,101189603328.0,8.280898539387149
2020-10-07 17:41:07.629,4.25043949666048,0.000622222222222351,0.0,118601.95555555554,1.9029080867767332,187972.77777777772,336982.66666666674,50.0,30300.0,0.105534813,24.0,12.78094840176382,101189603328.0,8.281287132668544
2020-10-07 17:41:22.629,6.165228092988823,0.0010666666666665492,0.0,213720.17777777775,1.8963456153869631,189754.75555555554,338650.9777777777,50.0,30460.0,0.103580332,24.0,12.78094840176382,101189603328.0,8.281287132668544
2020-10-07 17:41:37.629,4.814339184934246,0.0007111111111111906,0.0,118510.93333333332,1.897573471069336,190405.2222222222,349688.11111111107,50.0,30564.0,0.103562685,24.0,13.08224559311147,101189603328.0,8.280716386286496
2020-10-07 17:41:52.629,4.925944827176711,0.0010666429634895826,0.0,205159.5297882269,1.912134885787964,200468.16737405836,347605.51987733605,50.0,30769.0,0.107946525,24.0,13.08224559311147,101189603328.0,8.280716386286496
2020-10-07 17:42:07.629,3.547602214256058,0.000622222222222351,0.0,119057.06666666668,1.9167125225067136,194865.91111111108,352618.5111111111,50.0,30896.0,0.110540691,24.0,13.310370996892766,101189603328.0,8.289210792546925
2020-10-07 17:42:22.629,6.683146546056429,0.0010666666666665492,0.0,204253.86666666667,1.9127190113067627,194859.6,344132.6444444444,50.0,30993.0,0.105593032,24.0,13.310370996892766,101189603328.0,8.289210792546925
2020-10-07 17:42:37.629,3.8721334072974627,0.0007111269139315004,0.0,116602.0578235072,1.916515827178955,186785.23967199272,349634.769661548,50.0,31163.0,0.11169477300000001,24.0,13.443413094986427,101189603328.0,8.298433811209966
2020-10-07 17:42:52.629,6.095053497414598,0.0012444444444443864,0.0,208440.88888888888,1.9180953502655032,203877.7333333333,357469.3777777777,50.0,31242.0,0.105455514,24.0,13.443413094986427,101189603328.0,8.298433811209966
2020-10-07 17:43:07.629,5.467157110727028,0.0008888888888890277,0.0,118510.93333333332,1.917564868927002,205703.64444444442,370745.0,50.0,31342.0,0.103943451,24.0,13.245138888888832,101189603328.0,8.307693260493142
2020-10-07 17:43:22.629,5.782621116507901,0.0012444444444443864,0.0,223095.46666666667,1.925361156463623,215012.2222222222,370010.4,50.0,31532.0,0.102923409,24.0,13.245138888888832,101189603328.0,8.307693260493142
2020-10-07 17:43:37.629,4.009491831742767,0.0006222222222221932,0.0,116781.51111111109,1.9311070442199707,198279.53333333333,366390.46666666673,50.0,31674.0,0.105235936,24.0,13.020439975826626,101189603328.0,8.30772969111327
2020-10-07 17:43:52.629,6.192409419700352,0.0007111111111110328,0.0,209260.08888888886,1.9373714923858645,200450.0,357560.71111111104,50.0,31851.0,0.109534509,24.0,13.020439975826626,101189603328.0,8.30772969111327
2020-10-07 17:44:07.629,3.4594291807352886,0.0008000000000000303,0.0,168300.08888888886,1.9384562969207764,195355.17777777775,359160.48888888885,50.0,32035.0,0.10661431800000001,24.0,13.478864512887268,101189603328.0,8.319502853185451
2020-10-07 17:44:22.629,6.126804354180955,0.0008888888888888697,0.0,165387.37777777776,1.9440710544586184,212435.77777777772,364225.53333333327,50.0,32185.0,0.106859988,24.0,13.478864512887268,101189603328.0,8.319502853185451
2020-10-07 17:44:37.629,5.778803063976711,0.0014222222222222234,0.0,153281.4222222222,1.9463837146759035,192863.44444444447,356677.04444444436,50.0,32397.0,0.10431595800000001,24.0,13.601388888888867,101189603328.0,8.330529187544954
2020-10-07 17:44:52.629,6.524872592156303,0.0010666429634897405,0.0,124970.73398368926,1.9499063491821291,191022.46616741852,350543.34348125587,50.0,32535.0,0.10965272300000001,24.0,13.601388888888867,101189603328.0,8.330529187544954
2020-10-07 17:45:07.629,6.458999188936982,0.0014222222222222234,0.0,217998.2222222222,1.9514620304107664,165619.04444444444,337842.86666666664,50.0,32635.0,0.099933665,24.0,13.691585234195983,101189603328.0,8.334973723200878
2020-10-07 17:45:22.629,6.2150411799970735,0.0006222222222221932,0.0,131618.13333333333,1.970130205154419,170722.3111111111,333171.82222222217,50.0,32720.0,0.11935484800000001,24.0,13.691585234195983,101189603328.0,8.334973723200878
2020-10-07 17:45:37.629,5.845307941115665,0.000888908642414257,0.0,218731.2606946821,1.9717454910278318,163182.89295317678,335352.9189537546,50.0,32829.0,0.10905762,24.0,13.77274766599746,101189603328.0,8.355544880034577
2020-10-07 17:45:52.629,6.431656814694547,0.0005333333333333534,0.0,128796.44444444445,1.975882053375244,170935.93333333332,333424.2444444444,50.0,32999.0,0.106260318,24.0,13.77274766599746,101189603328.0,8.355544880034577
2020-10-07 17:46:07.629,4.316393017243391,0.0008888888888888697,0.0,230104.17777777775,1.9772648811340328,161219.22222222222,336234.91111111105,50.0,33162.0,0.09965388800000001,24.0,13.869141179578905,101189603328.0,8.362928152381022
2020-10-07 17:46:22.629,5.474381520796992,0.0008888888888888697,0.0,211808.7111111111,1.9941329956054688,164562.0,328150.35555555555,50.0,33289.0,0.10085101199999999,24.0,13.869141179578905,101189603328.0,8.362928152381022
2020-10-07 17:46:37.629,4.615775467909321,0.0008888888888888697,0.0,211080.53333333333,1.9948959350585935,166876.4222222222,329315.66666666674,50.0,33330.0,0.106355344,24.0,13.637198802989356,101189603328.0,8.377372893262775
2020-10-07 17:46:52.629,6.568272372746889,0.0014222222222222234,0.0,208804.97777777773,1.9997298717498782,195924.0,355312.48888888885,50.0,33412.0,0.109666056,24.0,13.637198802989356,101189603328.0,8.377372893262775
2020-10-07 17:47:07.629,5.259627048412917,0.0012444444444443864,0.0,106222.93333333332,2.007204294204712,225005.3333333333,398559.6444444444,50.0,33553.0,0.110200736,24.0,14.444052043749128,101189603328.0,8.388557093642845
2020-10-07 17:47:22.629,5.84655549187725,0.0015111111111112208,0.0,192785.06666666668,2.004778385162353,243352.86666666673,420017.4888888889,50.0,33732.0,0.105752594,24.0,14.444052043749128,101189603328.0,8.388557093642845
2020-10-07 17:47:37.629,5.757355175368311,0.0008888888888890277,0.0,189235.2,2.005922794342041,242629.7111111111,419590.3555555556,50.0,33904.0,0.110334562,24.0,14.249999999999925,101189603328.0,8.401489963789183
2020-10-07 17:47:52.629,7.200792277539757,0.000622222222222351,0.0,184957.15555555554,2.0128190517425537,231574.6,400839.13333333336,50.0,34134.0,0.108727529,24.0,14.249999999999925,101189603328.0,8.401489963789183
2020-10-07 17:48:07.629,6.061649858076983,0.0006222222222221932,0.0,194423.46666666667,2.0248651504516597,224483.46666666667,401305.77777777775,50.0,34293.0,0.10482679,24.0,13.945833333333258,101189603328.0,8.419007020301931
2020-10-07 17:48:22.629,7.454381847619225,0.0003555555555555164,0.0,98941.15555555557,2.0260334014892583,209441.84444444446,383458.3777777777,50.0,34452.0,0.099244819,24.0,13.945833333333258,101189603328.0,8.419007020301931
2020-10-07 17:48:37.629,4.9475535398241455,0.0007999999999998723,0.0,207439.64444444442,2.034717798233032,196914.64444444442,372159.5555555556,50.0,34646.0,0.100175844,24.0,14.006642691890805,101189603328.0,8.425188082184077
2020-10-07 17:48:52.629,6.883977421267753,0.0005333333333333534,0.0,125883.73333333337,2.0467758178710938,196772.77777777772,371487.9777777777,50.0,34688.0,0.106955,24.0,14.006642691890805,101189603328.0,8.425188082184077
2020-10-07 17:49:07.629,4.6569433211920614,0.0011555555555555464,0.0,232652.8,2.0474195480346684,206677.08888888886,377496.9111111111,50.0,34780.0,0.101251898,24.0,14.463888888888805,101189603328.0,8.44255334444629
2020-10-07 17:49:22.629,6.222068690292633,0.0009777777777778675,0.0,181498.3111111111,2.0709633827209477,222733.7111111111,388057.5111111111,50.0,34874.0,0.105378499,24.0,14.463888888888805,101189603328.0,8.44255334444629
2020-10-07 17:49:37.629,5.700145441305557,0.0013333333333332255,0.0,227100.44444444447,2.073919773101806,214120.37777777773,384000.3777777777,50.0,34984.0,0.099421623,24.0,14.453472222222418,101189603328.0,8.461831214265352
2020-10-07 17:49:52.629,6.373987240854518,0.0014222222222222234,0.0,183227.7333333333,2.0754218101501465,216237.44444444447,392447.3555555556,50.0,35174.0,0.105454764,24.0,14.453472222222418,101189603328.0,8.461831214265352
2020-10-07 17:50:07.629,6.565863786186102,0.0015999999999999027,0.0,191237.68888888886,2.0786762237548833,200680.84444444446,383347.5555555556,50.0,35357.0,0.10081071800000001,24.0,14.648611111111142,101189603328.0,8.47222001277258
2020-10-07 17:50:22.629,7.138792279318845,0.0016888888888889,0.0,192238.9333333333,2.0931363105773926,209013.2,380181.46666666673,50.0,35519.0,0.105493065,24.0,14.648611111111142,101189603328.0,8.47222001277258
2020-10-07 17:50:37.629,6.2057847819414595,0.0015111111111110634,0.0,194787.55555555553,2.0983636379241943,204422.02222222218,375631.88888888893,50.0,35634.0,0.102859873,24.0,14.67877411164662,101189603328.0,8.487205141186267
2020-10-07 17:50:52.629,6.999698394766486,0.0013333333333333838,0.0,213629.15555555554,2.0981073379516597,217656.17777777775,391284.33333333326,50.0,35779.0,0.101603414,24.0,14.67877411164662,101189603328.0,8.487205141186267
2020-10-07 17:51:07.629,5.309194439287044,0.0009777777777778675,0.0,193331.2,2.100980281829834,229514.62222222218,407963.33333333326,50.0,35921.0,0.10284500699999999,24.0,15.049999999999836,101189603328.0,8.496865327290863
2020-10-07 17:51:22.629,7.220368263573174,0.0008888888888888697,0.0,212536.88888888888,2.1113634109497066,233405.24444444446,404929.9111111111,50.0,36006.0,0.10565615,24.0,15.049999999999836,101189603328.0,8.496865327290863
2020-10-07 17:51:37.629,4.816634184442286,0.0009777777777777096,0.0,176310.04444444444,2.1117568016052246,215288.17777777775,391673.4888888889,50.0,36166.0,0.10228165,24.0,14.374003401776154,101189603328.0,8.501103422766048
2020-10-07 17:51:52.629,7.124054657379572,0.0012444444444443864,0.0,198883.55555555553,2.126467227935791,201273.64444444442,376629.06666666665,50.0,36251.0,0.107664052,24.0,14.374003401776154,101189603328.0,8.501103422766048
2020-10-07 17:52:07.629,5.455334736676068,0.0008888888888888697,0.0,129797.68888888886,2.1307229995727544,199311.1111111111,378498.6222222222,50.0,36383.0,0.105398495,24.0,15.119140161083145,101189603328.0,8.52283428767391
2020-10-07 17:52:22.629,6.716355526374153,0.0009777777777778675,0.0,137898.66666666663,2.137279510498047,220711.28888888887,392221.9777777777,50.0,36589.0,0.106989228,24.0,15.119140161083145,101189603328.0,8.52283428767391
2020-10-07 17:52:37.629,6.7722079298790945,0.0009777777777777096,0.0,145999.64444444442,2.1389424800872803,238590.84444444446,419172.4888888889,50.0,36731.0,0.105704334,24.0,14.721136241298803,101189603328.0,8.531887296776343
2020-10-07 17:52:52.629,7.228526514717197,0.0013333333333333838,0.0,239934.57777777774,2.1388292312622066,244599.4,422146.75555555546,50.0,36943.0,0.106730189,24.0,14.721136241298803,101189603328.0,8.531887296776343
2020-10-07 17:53:07.629,5.747462742903563,0.0010666666666667068,0.0,249764.97777777773,2.1536707878112797,232707.5111111111,418679.6444444444,50.0,37102.0,0.111121741,24.0,14.391274512890206,101189603328.0,8.543235434946993
2020-10-07 17:53:22.629,7.118916015416894,0.000622222222222351,0.0,175399.8222222222,2.1542251110076904,220664.66666666663,397257.53333333327,50.0,37186.0,0.108826449,24.0,14.391274512890206,101189603328.0,8.543235434946993
2020-10-07 17:53:37.629,5.94504794867887,0.0008000000000000303,0.0,177129.24444444446,2.1549105644226074,209588.44444444447,395739.26666666666,50.0,37319.0,0.099604994,24.0,14.823611111110914,101189603328.0,8.555961864912593
2020-10-07 17:53:52.629,7.106827819971226,0.0007111111111110328,0.0,136806.4,2.1476089954376216,210827.35555555552,387919.53333333327,50.0,37398.0,0.10578142900000001,24.0,14.823611111110914,101189603328.0,8.555961864912593
2020-10-07 17:54:07.629,5.520622549089311,0.0011555555555555464,0.0,235292.44444444447,2.152061462402344,203172.68888888886,388582.9111111111,50.0,37514.0,0.106016142,24.0,15.163194444444487,101189603328.0,8.541668918281381
2020-10-07 17:54:22.629,7.104112263553168,0.0007110953089930551,0.0,163108.19759560894,2.1737933158874507,219492.92237950265,406789.42690162436,50.0,37657.0,0.10540572699999999,24.0,15.163194444444487,101189603328.0,8.541668918281381
2020-10-07 17:54:37.629,4.317630590606936,0.0008888888888888697,0.0,222731.37777777773,2.1762728691101074,207359.7111111111,394221.4444444444,50.0,37839.0,0.106792265,24.0,15.055442318588788,101189603328.0,8.554371061166892
2020-10-07 17:54:52.629,6.666459680547298,0.0007111111111110328,0.0,183682.84444444446,2.1925628185272217,212058.91111111108,401563.9111111111,50.0,37985.0,0.106485007,24.0,15.055442318588788,101189603328.0,8.554371061166892
2020-10-07 17:55:07.629,6.797285012334402,0.000622236049690122,0.0,156834.77410609127,2.1987855434417725,202706.74903886762,381810.44023200526,50.0,38155.0,0.099185921,24.0,15.244687271933305,101189603328.0,8.586211423160966
2020-10-07 17:55:22.629,6.754280483880477,0.0006222222222221932,0.0,174489.6,2.2172987461090092,212389.2,403354.1777777777,50.0,38354.0,0.101573596,24.0,15.244687271933305,101189603328.0,8.586211423160966
2020-10-07 17:55:37.629,6.099523431502304,0.0005333333333333534,0.0,147182.93333333332,2.2191941738128658,218860.9333333333,396681.33333333326,50.0,38470.0,0.106314084,24.0,15.537107691899188,101189603328.0,8.612987928956894
2020-10-07 17:55:52.629,7.583099799337735,0.0007111111111110328,0.0,238296.17777777775,2.230185270309448,227334.1111111111,417405.3111111111,50.0,38662.0,0.10466472199999999,24.0,15.537107691899188,101189603328.0,8.612987928956894
2020-10-07 17:56:07.629,7.390986671424308,0.000622222222222351,0.0,170120.53333333333,2.2363126277923584,247077.0666666667,423293.33333333326,50.0,38780.0,0.099420556,24.0,15.522916666666653,101189603328.0,8.631294315572479
2020-10-07 17:56:22.629,6.845924936695651,0.0008888888888888697,0.0,235292.44444444447,2.2466719150543213,290676.15555555554,468341.0888888889,50.0,38750.0,0.102597652,24.0,15.522916666666653,101189603328.0,8.631294315572479
2020-10-07 17:56:37.629,4.9791265931868525,0.0007111111111111906,0.0,159652.97777777776,2.2479236125946045,322144.7555555555,493642.04444444436,50.0,39000.0,0.105819126,24.0,15.527384944974148,101189603328.0,8.648501711814129
2020-10-07 17:56:52.629,7.141892979583044,0.0007999999999998723,0.0,211717.68888888886,2.265840768814087,338054.7555555555,522456.4888888889,50.0,39165.0,0.103275731,24.0,15.527384944974148,101189603328.0,8.648501711814129
2020-10-07 17:57:07.629,5.80460018627513,0.0005333333333333534,0.0,147182.93333333332,2.2705256938934326,320264.1777777777,502497.0222222222,50.0,39208.0,0.107226462,24.0,15.575302691912055,101189603328.0,8.671501576656526
2020-10-07 17:57:22.629,7.8821751506829205,0.0007999999999998723,0.0,210352.35555555552,2.2714674472808842,322025.53333333327,505990.93333333347,50.0,39512.0,0.104703465,24.0,15.575302691912055,101189603328.0,8.671501576656526
2020-10-07 17:57:37.629,6.0827459589355675,0.0008000000000000303,0.0,148639.28888888887,2.272045612335205,346773.86666666664,519061.26666666655,50.0,39603.0,0.10084394699999999,24.0,15.513888888889172,101189603328.0,8.674531389897384
2020-10-07 17:57:52.629,8.134241492909544,0.0009777777777778675,0.0,210625.4222222222,2.2781550884246826,374542.7333333333,555044.3555555557,50.0,39711.0,0.10432360000000002,24.0,15.513888888889172,101189603328.0,8.674531389897384
2020-10-07 17:58:07.629,5.588141992549187,0.0007111111111111906,0.0,141175.46666666667,2.2784829139709477,380931.5555555556,556111.7555555556,50.0,39971.0,0.10927880599999999,24.0,15.06627584008018,101189603328.0,8.67918843750406
2020-10-07 17:58:22.629,8.049444520226668,0.0008888888888888697,0.0,208804.97777777773,2.272099256515503,381046.4888888889,567135.4,50.0,40126.0,0.102269758,24.0,15.06627584008018,101189603328.0,8.67918843750406
