Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 03:09:43.770,8.99389494503664,0.0013333333333333838,0.0,94845.15555555557,0.3361701965332031,103732.13333333332,49013.33333333334,1.0,36.0,2.7099019739999997,6.0,24.45000000000007,25088139264.0,18.998294540079293
2020-10-16 03:09:58.770,9.71720235772474,0.0011555555555555464,0.0,102400.0,0.3361701965332031,114851.4,55290.53333333333,1.0,38.0,2.745026596,6.0,25.088888888888878,25088139264.0,18.84381376495217
2020-10-16 03:10:13.770,9.71720235772474,0.0013333333333333838,0.0,98121.95555555557,0.3458976745605469,107872.77777777775,48587.84444444443,1.0,38.0,2.7184212239999996,6.0,25.088888888888878,25088139264.0,18.84381376495217
2020-10-16 03:10:28.770,6.733697630809661,0.0015111111111110634,0.0,104220.44444444444,0.3458976745605469,117643.6,55032.91111111111,1.0,40.0,2.74791259,6.0,26.18408286302568,25088139264.0,18.98607419975138
2020-10-16 03:10:43.770,7.340843572328954,0.0013333333333333838,0.0,104220.44444444444,0.3533363342285156,113371.37777777776,49059.06666666666,1.0,41.0,2.7976341510000005,6.0,26.18408286302568,25088139264.0,18.98607419975138
2020-10-16 03:10:58.770,2.391437466383207,0.0017777777777777395,0.0,115780.26666666663,0.3533363342285156,128511.48888888887,56153.577777777784,1.0,43.0,2.7365266060000004,6.0,27.47222222222213,25088139264.0,18.774287620280962
2020-10-16 03:11:13.770,10.98268083054943,0.0018666666666665797,0.0,113868.8,0.2877235412597656,119329.04444444446,50015.06666666666,1.0,44.0,2.757786825,6.0,27.47222222222213,25088139264.0,18.774287620280962
2020-10-16 03:11:28.770,4.981298991494387,0.01208888888888898,0.0,276980.6222222222,0.2977132797241211,132785.13333333333,56413.57777777778,3.0,44.0,2.744984735,6.0,32.244444444444426,25088139264.0,19.141999864817077
2020-10-16 03:11:43.770,10.343122896118766,0.011555555555555623,0.0,268879.64444444445,0.4302024841308594,124524.64444444445,51281.55555555555,3.0,45.0,3.4718666939999996,6.0,32.244444444444426,25088139264.0,19.141999864817077
2020-10-16 03:11:58.770,4.408775142842097,0.0118222222222223,0.0,292818.48888888885,0.4065275192260742,146536.06666666668,61177.33333333334,5.0,46.0,3.028537067,6.0,50.761111111111056,25088139264.0,19.26995833819045
2020-10-16 03:12:13.770,11.643074823510196,0.019288888888888783,0.0,430171.0222222222,0.31986236572265625,144209.22222222222,57297.51111111111,5.0,48.0,2.8018252830000003,6.0,50.761111111111056,25088139264.0,19.26995833819045
2020-10-16 03:12:28.770,10.935003900622878,0.01946666666666661,0.0,439000.1777777777,0.2678632736206055,159482.48888888885,60344.022222222215,5.0,50.0,2.789213722,6.0,39.21111111111114,25088139264.0,19.32449681095648
2020-10-16 03:12:43.770,11.86627195729089,0.018844444444444417,0.0,411511.46666666673,0.41892528533935547,134749.4,56109.73333333333,7.0,52.0,2.674084249,6.0,39.21111111111114,25088139264.0,19.32449681095648
2020-10-16 03:12:58.770,11.732510089505194,0.0018666666666667371,0.0,131254.04444444444,0.493764877319336,141451.22222222222,61999.888888888876,7.0,51.0,2.689435698,6.0,35.22222222222221,25088139264.0,19.454781802027547
2020-10-16 03:13:13.770,11.553221261252167,0.0017777777777777395,0.0,121150.57777777775,0.4150867462158203,116807.77777777775,60223.53333333332,7.0,51.0,2.784010292,6.0,35.22222222222221,25088139264.0,19.454781802027547
2020-10-16 03:13:28.770,11.650696906156002,0.007288888888888955,0.0,230286.2222222222,0.4256725311279297,132216.97777777776,62212.444444444445,9.0,52.0,2.779498685,6.0,40.04999999999997,25088139264.0,20.48542914210762
2020-10-16 03:13:43.770,10.573905121570935,0.0067555555555556005,0.0,202342.4,0.4640579223632813,120739.6,58755.08888888888,9.0,52.0,4.386631878,6.0,40.04999999999997,25088139264.0,20.48542914210762
2020-10-16 03:13:58.770,9.11673705321215,0.0067555555555556005,0.0,229649.0666666667,0.4640579223632813,135537.5111111111,64456.66666666666,11.0,54.0,3.690922799,6.0,39.861111111110866,25088139264.0,19.81884508722727
2020-10-16 03:14:13.770,12.266627958914995,0.0071999999999999564,0.0,211171.55555555553,0.5030155181884766,124578.44444444445,62270.62222222223,11.0,59.0,2.8063937780000003,6.0,39.861111111110866,25088139264.0,19.81884508722727
2020-10-16 03:14:28.770,10.458721062798913,0.006755555555555443,0.0,188871.1111111111,0.6325960159301758,109068.93333333332,64310.288888888885,11.0,59.0,2.8092834669999998,6.0,38.56666666666671,25088139264.0,20.102435349746628
2020-10-16 03:14:43.770,9.944644272264762,0.0068444444444444395,0.0,176401.06666666668,0.7712602615356445,82153.35555555555,63256.2,13.0,61.0,2.759978634,6.0,38.56666666666671,25088139264.0,20.102435349746628
2020-10-16 03:14:58.770,13.012462643353395,0.01946666666666661,0.0,401408.0,0.6739616394042969,96890.37777777776,67714.86666666668,13.0,61.0,2.846743528,6.0,39.361111111111185,25088139264.0,20.183667551886238
2020-10-16 03:15:13.770,16.040223002031055,0.02008888888888896,0.0,408871.82222222217,0.9253501892089844,100447.48888888887,69238.22222222223,13.0,57.0,2.662273316,6.0,39.361111111111185,25088139264.0,20.183667551886238
2020-10-16 03:15:28.770,13.90253179653611,0.02968888888888885,0.0,601110.7555555555,0.9952545166015624,132313.48888888885,71612.08888888889,15.0,60.0,2.93109929,6.0,44.80000000000007,25088139264.0,20.82666806420993
2020-10-16 03:15:43.770,16.880405518390234,0.011200000000000107,0.0,270791.11111111107,0.8275747299194336,112220.97777777775,71454.48888888888,15.0,61.0,4.105802401,6.0,44.80000000000007,25088139264.0,20.82666806420993
2020-10-16 03:15:58.770,12.680495575571186,0.010933333333333272,0.0,287266.13333333336,0.8744716644287109,123721.22222222223,71671.57777777777,17.0,64.0,3.155939651,6.0,45.773238619388636,25088139264.0,21.230967860749832
2020-10-16 03:16:13.770,12.882629185144644,0.010133333333333402,0.0,259595.37777777773,1.0228157043457031,118935.33333333331,73934.46666666666,17.0,70.0,2.803760048,6.0,45.773238619388636,25088139264.0,21.230967860749832
2020-10-16 03:16:28.770,18.566491766798467,0.01039999999999992,0.0,280257.4222222222,1.1537551879882812,144483.24444444446,76108.82222222221,17.0,69.0,2.804919927,6.0,44.73888888888901,25088139264.0,20.710538096604854
2020-10-16 03:16:43.770,18.25858427177023,0.010488888888888916,0.0,296095.28888888884,0.7621049880981445,135881.84444444446,77410.5111111111,19.0,68.0,3.638562792,6.0,44.73888888888901,25088139264.0,20.710538096604854
2020-10-16 03:16:58.770,13.061260445265177,0.011377777777777787,0.0,289541.6888888889,0.7634878158569336,152408.57777777774,77732.33333333331,19.0,70.0,2.7453697160000003,6.0,45.91111111111118,25088139264.0,21.204665965935867
2020-10-16 03:17:13.770,14.672176485898964,0.011288888888888949,0.0,286902.0444444444,1.134347915649414,139268.46666666667,81272.53333333334,19.0,67.0,2.723672499,6.0,45.91111111111118,25088139264.0,21.204665965935867
2020-10-16 03:17:28.770,12.563347381338014,0.021600000000000025,91.0222222222222,475136.0,1.1449337005615234,174187.13333333333,83325.88888888889,21.0,68.0,2.72086747,6.0,51.54444444444444,25088139264.0,21.990171809658516
2020-10-16 03:17:43.770,10.527737920272047,0.012266666666666657,91.0222222222222,318122.66666666674,1.0100841522216797,166978.6222222222,84893.15555555555,21.0,70.0,3.1531098560000004,6.0,51.54444444444444,25088139264.0,21.990171809658516
2020-10-16 03:17:58.770,10.030781322587067,0.012088888888888821,273.06666666666666,339968.0,0.7970571517944336,176792.75555555554,80433.08888888889,23.0,70.0,2.91585322,6.0,51.14999999999996,25088139264.0,21.59691684976769
2020-10-16 03:18:13.770,17.546754320881707,0.011199999999999951,182.0444444444444,310567.82222222217,1.0636329650878906,162072.8,84372.82222222221,23.0,75.0,3.4742360089999997,6.0,51.14999999999996,25088139264.0,21.59691684976769
2020-10-16 03:18:28.770,18.17553510833107,0.010844444444444434,182.0444444444444,305652.6222222222,1.066875457763672,177492.46666666667,82828.17777777776,23.0,80.0,2.931288408,6.0,50.4611111111112,25088139264.0,21.86189497070547
2020-10-16 03:18:43.770,18.698927634061373,0.011733333333333302,0.0,325677.5111111111,1.2172460556030271,168305.33333333337,88545.73333333334,25.0,83.0,2.829911544,6.0,50.4611111111112,25088139264.0,21.86189497070547
2020-10-16 03:18:58.770,16.820008488212487,0.011466666666666629,0.0,320216.1777777777,1.0595083236694336,177448.2,81560.9111111111,25.0,81.0,5.512428489,6.0,50.905555555555495,25088139264.0,22.114309896075678
2020-10-16 03:19:13.770,16.905823849815985,0.01111111111111111,0.0,295003.0222222222,1.6230821609497068,134466.64444444442,90269.44444444444,25.0,78.0,5.512428489,6.0,50.905555555555495,25088139264.0,22.114309896075678
2020-10-16 03:19:28.770,19.129226293521317,0.01946666666666677,0.0,431900.4444444444,1.6917228698730469,129506.86666666668,76793.15555555555,27.0,76.0,5.512428489,6.0,54.88888888888911,25088139264.0,22.86459960875319
2020-10-16 03:19:43.770,12.718443958683624,0.009955555555555565,0.0,246943.2888888889,1.627349853515625,90383.8,93731.28888888887,27.0,76.0,5.512428489,6.0,54.88888888888911,25088139264.0,22.86459960875319
2020-10-16 03:19:58.770,17.39924624352617,0.01039999999999992,0.0,287448.1777777777,1.6267776489257812,108193.51111111109,76354.5111111111,29.0,81.0,5.512428489,6.0,54.023239483566904,25088139264.0,22.57777671111704
2020-10-16 03:20:13.770,19.306823990646613,0.010755555555555437,0.0,243211.37777777773,1.572418212890625,91152.64444444444,99397.73333333334,29.0,83.0,5.512428489,6.0,54.023239483566904,25088139264.0,22.57777671111704
2020-10-16 03:20:28.770,21.2944679130056,0.010755555555555595,0.0,234018.13333333327,1.5768289566040041,104705.26666666666,77727.17777777776,29.0,83.0,5.448343653999999,6.0,54.97777777777779,25088139264.0,23.483208419741022
2020-10-16 03:20:43.770,19.40884213201414,0.010666666666666751,0.0,244667.73333333328,1.7109394073486328,101885.13333333332,102842.08888888887,31.0,85.0,5.448343653999999,6.0,54.97777777777779,25088139264.0,23.483208419741022
2020-10-16 03:20:58.770,11.747903799939252,0.01022222222222224,0.0,260596.62222222218,1.7109394073486328,141280.1111111111,82978.97777777776,31.0,82.0,5.448343653999999,6.0,57.93888888888888,25088139264.0,24.12625791138465
2020-10-16 03:21:13.770,21.308167577895922,0.01031111111111108,0.0,279347.2,1.6856193542480469,135063.66666666663,108792.02222222222,31.0,85.0,5.448343653999999,6.0,57.93888888888888,25088139264.0,24.12625791138465
2020-10-16 03:21:28.770,20.04576780776687,0.019199999999999936,0.0,436087.46666666673,1.7530679702758791,167871.68888888884,83023.62222222221,33.0,89.0,5.448343653999999,6.0,59.911111111110934,25088139264.0,23.79799850906949
2020-10-16 03:21:43.770,20.88798091644198,0.01022222222222224,0.0,289632.71111111104,1.9611835479736328,152358.77777777778,98941.46666666666,33.0,88.0,5.247378038,6.0,59.911111111110934,25088139264.0,23.79799850906949
2020-10-16 03:21:58.770,21.858816444075902,0.010666666666666751,0.0,317121.4222222222,1.7657995223999023,178738.37777777773,92320.22222222223,35.0,93.0,5.247378038,6.0,60.633333333333255,25088139264.0,24.516182277518787
2020-10-16 03:22:13.770,24.30694967290856,0.0017777777777778976,0.0,138444.8,1.7639636993408203,156035.57777777774,126254.51111111109,35.0,91.0,5.247378038,6.0,60.633333333333255,25088139264.0,24.516182277518787
2020-10-16 03:22:28.770,16.92663675773542,0.0020444444444444165,0.0,166388.6222222222,1.7728090286254885,212384.5111111111,120833.7111111111,35.0,90.0,5.247378038,6.0,59.77885452768159,25088139264.0,24.17259234805881
2020-10-16 03:22:43.770,24.036694239967748,0.002311111111111093,0.0,202160.35555555552,1.8066644668579104,226408.4888888889,131714.5111111111,37.0,94.0,5.247378038,6.0,59.77885452768159,25088139264.0,24.17259234805881
2020-10-16 03:22:58.770,19.371660062386237,0.015822222222222137,0.0,481052.4444444444,1.9221782684326167,287425.6,114881.02222222222,37.0,95.0,5.247378038,6.0,62.47071667703641,25088139264.0,24.744474887812878
2020-10-16 03:23:13.770,20.543930532040967,0.016000000000000132,0.0,481871.6444444444,1.9587039947509768,262458.9333333333,126967.46666666665,37.0,100.0,5.247378038,6.0,62.47071667703641,25088139264.0,24.744474887812878
2020-10-16 03:23:28.770,17.098783209474167,0.020977777777777675,0.0,565430.0444444444,1.8485307693481443,279406.11111111107,107846.37777777776,39.0,100.0,5.247378038,6.0,66.31666666666675,25088139264.0,24.91977187391939
2020-10-16 03:23:43.770,19.749383197291287,0.00755538765805212,0.0,279887.1136196973,2.0638704299926762,216851.2255283216,120245.30565987426,39.0,94.0,6.2759499640000005,6.0,66.31666666666675,25088139264.0,24.91977187391939
2020-10-16 03:23:58.770,21.852395912207076,0.0071999999999999564,0.0,287903.28888888884,2.0702838897705083,222673.0,101845.04444444443,41.0,94.0,5.5914539229999995,6.0,64.25657158236007,25088139264.0,25.17796635904389
2020-10-16 03:24:13.770,25.46962172817334,0.01626666666666681,0.0,410692.26666666666,1.9132137298583984,195255.4222222222,127001.55555555555,41.0,92.0,5.5914539229999995,6.0,64.25657158236007,25088139264.0,25.17796635904389
2020-10-16 03:24:28.770,12.715114008311975,0.016089246427698316,0.0,396410.58690193115,2.0362615585327153,210458.61019133762,102805.595679904,41.0,94.0,5.112863867,6.0,63.96076159717136,25088139264.0,24.95469412904484
2020-10-16 03:24:43.770,21.68820051921154,0.015911111111111136,0.0,364544.0,2.2783279418945312,158542.97777777776,135200.6888888889,43.0,103.0,5.112863867,6.0,63.96076159717136,25088139264.0,24.95469412904484
2020-10-16 03:24:58.770,21.668213828484493,0.010577777777777755,0.0,280894.5777777777,2.3476362228393555,168372.6222222222,113349.86666666668,43.0,106.0,5.112863867,6.0,66.77878713806362,25088139264.0,25.412503832631785
2020-10-16 03:25:13.770,26.308409868746523,0.010844444444444434,0.0,302921.9555555555,2.324795722961426,156653.66666666663,140047.84444444446,43.0,109.0,5.989458609000001,6.0,66.77878713806362,25088139264.0,25.412503832631785
2020-10-16 03:25:28.770,21.577656760628948,0.01644444444444433,0.0,421614.93333333335,2.1457433700561523,197861.53333333333,108838.75555555554,45.0,109.0,5.989458609000001,6.0,70.92222222222216,25088139264.0,26.21831160447436
2020-10-16 03:25:43.770,21.933316148049435,0.007288888888888797,0.0,243393.4222222222,2.324819564819336,173995.08888888886,133184.6,45.0,106.0,5.989458609000001,6.0,70.92222222222216,25088139264.0,26.21831160447436
2020-10-16 03:25:58.770,24.08431865592775,0.007022222222222278,0.0,281440.71111111104,2.445507049560547,212194.97777777773,118780.88888888886,47.0,104.0,5.989458609000001,6.0,70.08270824036438,25088139264.0,26.065349188265724
2020-10-16 03:26:13.770,23.639701959051237,0.016533333333333327,0.0,425073.77777777775,2.4184226989746094,198018.37777777773,144803.6,47.0,107.0,5.989458609000001,6.0,70.08270824036438,25088139264.0,26.065349188265724
2020-10-16 03:26:28.770,21.181221245037264,0.016355555555555647,0.0,419976.53333333327,2.353167533874512,218838.37777777773,115709.62222222221,47.0,111.0,5.446055307999999,6.0,71.73888888888895,25088139264.0,26.617027758539788
2020-10-16 03:26:43.770,20.88054347926912,0.01635555555555549,0.0,413513.95555555547,2.5343894958496094,174671.4,134293.57777777774,49.0,112.0,5.470812382999999,6.0,71.73888888888895,25088139264.0,26.617027758539788
2020-10-16 03:26:58.770,21.06140982294255,0.015911111111111136,91.0222222222222,399769.6,2.5425434112548833,216597.02222222218,125266.37777777776,49.0,112.0,5.470812382999999,6.0,73.42222222222226,25088139264.0,26.682488619655015
2020-10-16 03:27:13.770,26.099791550953466,0.01635555555555549,91.0222222222222,413331.9111111111,2.5974750518798833,201195.3333333333,151788.3111111111,49.0,112.0,5.340121469,6.0,73.42222222222226,25088139264.0,26.682488619655015
2020-10-16 03:27:28.770,17.452265096473038,0.016710739761338692,91.0201995511211,428978.20048443374,2.6057720184326167,247449.85666985175,124266.70518432926,50.0,111.0,5.340121469,6.0,75.400365423978,25088139264.0,27.50921056111689
2020-10-16 03:27:43.770,24.56824295250234,0.001955555555555577,0.0,196790.04444444444,2.65963077545166,219862.37777777773,145844.28888888887,50.0,116.0,5.340121469,6.0,75.400365423978,25088139264.0,27.50921056111689
2020-10-16 03:27:58.770,21.346965590455554,0.0017777777777777395,0.0,196881.06666666668,2.667355537414551,243937.26666666663,122385.37777777776,50.0,118.0,5.340121469,6.0,73.32222222222224,25088139264.0,27.28175059926198
2020-10-16 03:28:13.770,28.8652861440707,0.0018666666666665797,0.0,181680.35555555552,2.8916835784912114,207186.55555555553,145675.1111111111,50.0,117.0,5.340121469,6.0,73.32222222222224,25088139264.0,27.28175059926198
2020-10-16 03:28:28.770,28.74248382377603,0.001955555555555577,0.0,170393.6,2.9143095016479488,217023.06666666668,115003.44444444445,50.0,122.0,5.340121469,6.0,72.87777777777795,25088139264.0,27.025441817955624
2020-10-16 03:28:43.770,27.618770351092873,0.0015111111111112208,0.0,190964.62222222218,2.778482437133789,197009.6,134010.95555555556,50.0,121.0,5.340121469,6.0,72.87777777777795,25088139264.0,27.025441817955624
2020-10-16 03:28:58.770,23.34606337858708,0.0008889086424144148,0.0,156197.6043912087,2.742910385131836,222490.5442343163,123736.08302406721,50.0,122.0,5.340121469,6.0,75.3052530796978,25088139264.0,27.850522952199125
2020-10-16 03:29:13.770,32.237841629063816,0.0006222222222221932,0.0,153372.44444444447,2.969837188720703,176266.37777777773,155666.95555555553,50.0,123.0,5.158270833,6.0,75.3052530796978,25088139264.0,27.850522952199125
2020-10-16 03:29:28.770,23.772587214591713,0.0005333333333331956,0.0,108498.48888888887,2.9750347137451167,177818.46666666667,140646.75555555554,50.0,123.0,5.158270833,6.0,74.13333333333324,25088139264.0,27.289611780114203
