Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 19:45:44.787,25.377898472029177,0.0056888888888888935,0.0,51245.51111111111,2.219843864440918,213511.37777777773,234893.53333333327,50.0,18416.0,0.17804756800000002,6.0,65.2388888888888,25088139264.0,22.704314784211807
2020-10-02 19:45:59.787,28.036624012371174,0.004266666666666827,0.0,46694.4,2.2127389907836914,219049.53333333333,237534.0666666667,50.0,21287.0,0.17804756800000002,6.0,65.2388888888888,25088139264.0,22.704314784211807
2020-10-02 19:46:14.787,21.767577636017105,0.004088888888888833,0.0,48696.888888888876,2.1946191787719727,218107.97777777773,240235.62222222218,50.0,28069.0,0.17804756800000002,6.0,65.98804664795033,25088139264.0,22.682151641933746
2020-10-02 19:46:29.787,31.53709361827817,0.00497777777777786,0.0,48150.755555555545,2.1941900253295903,312389.7777777777,331968.6888888889,50.0,34729.0,0.17804756800000002,6.0,65.98804664795033,25088139264.0,22.682151641933746
2020-10-02 19:46:44.787,32.60066860814651,0.005599999999999896,0.0,52155.73333333333,2.1940231323242188,412503.95555555547,434318.82222222217,50.0,41631.0,0.17804756800000002,6.0,62.51575726341206,25088139264.0,22.662070120753622
2020-10-02 19:46:59.787,30.99353195129296,0.005511111111111215,0.0,47058.488888888874,2.1972894668579097,520522.6888888889,536306.3555555557,50.0,44910.0,0.17804756800000002,6.0,62.51575726341206,25088139264.0,22.662070120753622
2020-10-02 19:47:14.787,29.033120035577287,0.005066666666666858,0.0,44600.888888888876,2.22165584564209,526722.9555555554,546165.2444444444,50.0,38937.0,0.363671763,6.0,59.61666666666638,25088139264.0,22.666208873289523
2020-10-02 19:47:29.787,32.08524997959824,0.005066666666666858,0.0,49607.11111111112,2.219557762145996,470669.28888888884,488575.3777777777,50.0,32249.0,0.115214834,6.0,59.61666666666638,25088139264.0,22.666208873289523
2020-10-02 19:47:44.787,25.471290418930568,0.005066666666666542,0.0,49971.2,2.218055725097656,368765.53333333327,390572.4,50.0,25478.0,0.936592704,6.0,62.317608621043284,25088139264.0,22.69865767275741
2020-10-02 19:47:59.787,31.430009245473887,0.005511111111110897,0.0,51882.66666666666,2.216196060180664,269166.82222222217,287847.48888888885,50.0,19741.0,1.287942958,6.0,62.317608621043284,25088139264.0,22.69865767275741
2020-10-02 19:48:14.787,30.31692908324972,0.0060444444444442535,0.0,46967.46666666667,2.2360801696777344,224678.68888888886,246357.13333333327,50.0,18447.0,0.6336918490000001,6.0,66.16666666666661,25088139264.0,22.700788273175302
2020-10-02 19:48:29.787,30.73651729585359,0.007022222222222278,0.0,56797.86666666668,2.229905128479004,217101.24444444446,235673.17777777775,50.0,17823.0,0.217552078,6.0,66.16666666666661,25088139264.0,22.700788273175302
2020-10-02 19:48:44.787,29.570726931168352,0.006399999999999926,0.0,55159.46666666667,2.22012996673584,211817.1111111111,231842.17777777775,50.0,17321.0,0.408685986,6.0,65.6166666666675,25088139264.0,22.703531115092588
2020-10-02 19:48:59.787,31.882822939582624,0.006222222222222248,0.0,58618.311111111114,2.2183656692504883,203895.1111111111,219528.2222222222,50.0,16684.0,0.679469931,6.0,65.6166666666675,25088139264.0,22.703531115092588
2020-10-02 19:49:14.787,29.53284019361745,0.005511111111111215,0.0,50062.22222222222,2.227044105529785,201973.46666666667,224348.88888888888,50.0,16790.0,0.489805953,6.0,64.38888481472458,25088139264.0,22.699563790176512
2020-10-02 15:29:23.900,0.1324380541628453,0.0,0.0,0.0,0.021409988403320312,8956.49382222222,15676.52935222222,1.0,31.0,0.104594422,6.0,53.673885972222315,12404576256.0,35.239334434222535
2020-10-02 15:29:38.900,0.13551948812500006,0.005086884444444374,1019.14624,193184.83171555554,0.04725456237792969,15993.137047222219,23897.630197777773,1.0,171.0,0.104342131,6.0,53.673885972222315,12404576256.0,36.494526427779654
2020-10-02 15:29:53.900,0.13551948812500006,0.0064888888888889225,910.2222222222223,236475.73333333328,0.04725456237792969,23113.2,37398.86666666667,1.0,311.0,0.103600685,6.0,13.516666666666696,12404576256.0,36.494526427779654
2020-10-02 15:30:08.900,0.5054675105296746,0.006577777777777764,910.2222222222223,252950.75555555554,0.04725456237792969,24030.088888888888,44573.13333333333,1.0,451.0,0.107708863,6.0,13.516666666666696,12404576256.0,37.30771173873463
2020-10-02 15:30:38.900,0.5077751544396244,0.002666666666666768,2275.555555555555,101307.73333333334,0.07295608520507812,25390.37777777778,64516.422222222216,1.0,560.0,0.109099426,6.0,11.227777777777769,12404576256.0,37.30771173873463
2020-10-02 15:30:53.900,0.5077751544396244,0.0002666666666666767,2275.555555555555,21299.2,0.07295608520507812,21934.17777777777,74693.0,1.0,559.0,0.106916906,6.0,11.227777777777769,12404576256.0,37.18799746802089
2020-10-02 15:31:08.900,0.5135483724534985,0.00017777777777783712,2366.5777777777776,20115.91111111111,0.07658004760742188,24028.577777777777,75734.28888888887,1.0,559.0,0.105756759,6.0,11.044444444444412,12404576256.0,37.18799746802089
2020-10-02 15:31:23.900,0.3779544838466932,0.0,182.0444444444444,17567.288888888892,0.07658004760742188,21478.8,69797.08888888889,1.0,559.0,0.10451690699999999,6.0,11.044444444444412,12404576256.0,37.25407063191503
2020-10-02 15:31:38.900,0.8601486498335512,8.888888888883963e-05,91.0222222222222,29036.088888888888,0.07691383361816406,23651.488888888893,58172.422222222216,1.0,590.0,0.10858893300000001,6.0,11.705555555555556,12404576256.0,37.25407063191503
2020-10-02 15:31:53.900,0.8601486498335512,8.888888888883963e-05,364.08888888888885,14927.644444444444,0.07691383361816406,21930.066666666666,65560.55555555555,1.0,730.0,0.10375173,6.0,11.705555555555556,12404576256.0,37.14510439460835
2020-10-02 15:32:08.900,0.9962786764234932,8.888888888883963e-05,364.08888888888885,26942.577777777777,0.07777214050292969,24686.4,59790.06666666666,1.0,870.0,0.103934639,6.0,12.31111111111119,12404576256.0,37.14510439460835
2020-10-02 15:32:23.900,0.9962786764234935,0.0,364.08888888888885,14836.622222222219,0.07777214050292969,25209.444444444438,71796.08888888889,1.0,1011.0,0.10690820699999999,6.0,12.31111111111119,12404576256.0,37.13277139774955
2020-10-02 15:32:38.900,1.290590686885246,8.888888888883963e-05,91.0222222222222,17567.288888888892,0.078582763671875,30172.2,64933.62222222223,1.0,1151.0,0.104192591,6.0,13.355555555555599,12404576256.0,37.13277139774955
2020-10-02 15:32:53.900,1.3106998567219834,0.00017777777777783712,91.0222222222222,13562.311111111108,0.078582763671875,28789.8,58258.06666666666,1.0,1292.0,0.106797231,6.0,13.355555555555599,12404576256.0,35.927059981951224
2020-10-02 15:33:08.900,0.5970210748885272,0.0002666666666666767,91.0222222222222,16657.066666666666,0.09889602661132812,33825.73333333333,66932.5111111111,3.0,1435.0,0.104828579,6.0,14.333333333333442,12404576256.0,35.927059981951224
2020-10-02 15:33:23.900,0.6218712621593259,0.00017777777777783712,0.0,22027.37777777778,0.12497901916503905,34433.86666666667,86474.11111111111,3.0,1571.0,0.105336224,6.0,14.333333333333442,12404576256.0,36.094818457295645
2020-10-02 15:33:38.900,1.6292817087815394,0.0002666666666666767,0.0,19296.711111111108,0.12726783752441406,46430.93333333333,100595.7111111111,3.0,1710.0,0.109269752,6.0,15.00000000000007,12404576256.0,36.094818457295645
2020-10-02 15:33:53.900,1.14228941871103,0.0002666666666666767,0.0,32494.93333333333,0.1491546630859375,43867.51111111111,95246.51111111109,5.0,1848.0,0.103839076,6.0,15.00000000000007,12404576256.0,36.04756673439083
2020-10-02 15:34:08.900,1.451242969902808,0.0002666666666666767,0.0,25031.11111111111,0.17485618591308594,50224.24444444443,84607.68888888888,5.0,1985.0,0.103440225,6.0,15.405555555555573,12404576256.0,36.04756673439083
2020-10-02 15:34:23.900,1.160167259000495,8.888888888883963e-05,0.0,32950.044444444444,0.2643108367919922,45476.422222222216,94540.97777777775,5.0,2122.0,0.105656477,6.0,15.405555555555573,12404576256.0,36.273968857449375
2020-10-02 15:34:38.900,2.2769164486697595,8.888888888883963e-05,0.0,21754.311111111107,0.26602745056152344,50374.22222222222,90812.17777777776,7.0,2259.0,0.104836851,6.0,16.494444444444486,12404576256.0,36.273968857449375
2020-10-02 15:34:53.900,1.5595401880415576,0.00017777777777767926,0.0,37319.11111111112,0.2696514129638672,51495.688888888886,98266.17777777776,7.0,2397.0,0.106662176,6.0,16.494444444444486,12404576256.0,36.60577105004819
2020-10-02 15:35:08.900,2.4102253496929387,0.0003555555555555164,0.0,24940.088888888888,0.3394603729248047,54005.488888888874,94635.66666666669,9.0,2537.0,0.116706639,6.0,18.027777777777732,12404576256.0,36.60577105004819
2020-10-02 15:35:23.900,2.0306381985848407,0.0002666666666666767,0.0,38411.377777777765,0.3813266754150391,54836.977777777785,106907.04444444443,9.0,2683.0,0.10586896,6.0,18.027777777777732,12404576256.0,36.727020754105794
2020-10-02 15:35:38.900,2.6249948227264177,0.0002666666666666767,0.0,26669.511111111107,0.385284423828125,59194.08888888888,105553.31111111109,9.0,2825.0,0.10381387800000001,6.0,17.477777777777742,12404576256.0,36.727020754105794
2020-10-02 15:35:53.900,1.6944951042764995,8.888888888883963e-05,0.0,42325.333333333336,0.4865646362304688,57816.422222222216,112627.17777777776,11.0,2962.0,0.10354658800000001,6.0,17.477777777777742,12404576256.0,36.878434293854205
2020-10-02 15:36:08.900,2.9285803437658986,0.00017777777777783712,0.0,27670.755555555555,0.5634784698486328,63763.177777777775,106695.08888888887,11.0,3103.0,0.110024706,6.0,18.122222222222227,12404576256.0,36.878434293854205
2020-10-02 15:36:23.900,1.600817931666916,0.0015111111111112208,11377.777777777776,30037.33333333333,0.6081581115722656,60273.888888888876,116552.37777777776,11.0,3242.0,0.10768923300000001,6.0,18.122222222222227,12404576256.0,37.29161445367796
2020-10-02 15:36:38.900,3.1070995225435465,0.0016000000000000606,11377.777777777776,25941.33333333333,0.6446361541748047,65273.53333333332,114017.26666666663,13.0,3384.0,0.10798561699999999,6.0,19.48333333333337,12404576256.0,37.29161445367796
2020-10-02 15:36:53.900,2.5560462566687683,0.0015111111111110634,11377.777777777776,34315.377777777765,0.6483078002929688,65513.84444444443,122701.48888888887,13.0,3527.0,0.12051363300000001,6.0,19.48333333333337,12404576256.0,37.54986443609477
2020-10-02 15:37:08.900,2.9150697253470685,0.0002666666666666767,0.0,47604.62222222221,0.7458686828613281,67915.53333333334,119052.42222222223,15.0,3667.0,0.103308495,6.0,20.972222222222165,12404576256.0,37.54986443609477
2020-10-02 15:37:23.900,2.6122327600044812,0.0002666666666666767,0.0,57070.93333333333,0.7496356964111328,68372.97777777778,129269.08888888887,15.0,3808.0,0.107154434,6.0,20.972222222222165,12404576256.0,37.805687443226105
2020-10-02 15:37:38.900,3.645400423683781,0.0002666666666666767,0.0,55705.6,0.7679939270019531,74124.84444444442,127130.62222222221,15.0,3946.0,0.105783937,6.0,19.927777777777848,12404576256.0,37.805687443226105
2020-10-02 15:37:53.900,2.1889699614832523,0.0002666666666666767,0.0,36864.0,0.8387088775634766,72945.08888888889,135368.93333333332,17.0,4086.0,0.109242097,6.0,19.927777777777848,12404576256.0,37.858387477996246
2020-10-02 15:38:08.900,3.6724990729076166,0.01111111111111111,9193.244444444445,532115.911111111,0.8668899536132812,212480.97777777773,133510.08888888892,17.0,4227.0,0.10900441300000001,6.0,20.633333333333205,12404576256.0,37.858387477996246
2020-10-02 15:38:23.900,2.5729761178309043,0.011199999999999951,11286.755555555554,521921.4222222222,0.9192943572998048,209210.24444444446,142542.2,17.0,4368.0,0.106436443,6.0,20.633333333333205,12404576256.0,38.27013126469187
2020-10-02 15:38:38.900,3.950809092899456,0.01111111111111111,11286.755555555554,523286.75555555546,0.925302505493164,216299.62222222218,142270.73333333337,19.0,4506.0,0.106984005,6.0,21.22222222222232,12404576256.0,38.27013126469187
2020-10-02 15:38:53.900,4.3957389092191015,0.01039999999999992,2275.555555555555,200248.88888888888,0.9358406066894532,87808.77777777777,148870.46666666667,19.0,4655.0,0.10738415,6.0,21.22222222222232,12404576256.0,38.47414577899468
2020-10-02 15:39:08.900,3.6333725465763287,0.01102222222222227,182.0444444444444,205710.2222222222,0.9415626525878906,89192.9111111111,145597.95555555553,21.0,4793.0,0.104042822,6.0,21.361111111111207,12404576256.0,38.47414577899468
2020-10-02 15:39:23.900,2.3273638526351994,0.011733333333333302,182.0444444444444,235838.57777777774,0.999736785888672,87048.24444444443,153219.6,21.0,4929.0,0.12286122,6.0,21.361111111111207,12404576256.0,38.491728967287344
2020-10-02 15:39:38.900,4.661267888272877,0.010311111111111238,182.0444444444444,200612.97777777773,1.0073184967041016,91556.24444444443,151270.24444444446,21.0,5067.0,0.106392156,6.0,21.833333333333375,12404576256.0,38.491728967287344
2020-10-02 15:39:53.900,3.060599869140481,0.009600000000000048,182.0444444444444,193877.3333333333,1.058244705200195,90046.51111111109,159226.26666666663,23.0,5186.0,0.106192694,6.0,21.833333333333375,12404576256.0,38.70852224941975
2020-10-02 15:40:08.900,3.814794125388728,0.01946666666666661,273.06666666666666,366000.3555555556,1.0696887969970703,100015.66666666669,155464.13333333333,23.0,5319.0,0.103024962,6.0,22.44444444444438,12404576256.0,38.70852224941975
2020-10-02 15:40:23.900,4.941029081521807,0.010755555555555437,91.0222222222222,228192.7111111111,1.1763572692871094,93270.0,160555.55555555553,23.0,5467.0,0.11470280000000001,6.0,22.44444444444438,12404576256.0,39.01402395474137
2020-10-02 15:40:38.900,4.7607821230767025,0.010844444444444434,91.0222222222222,232288.7111111111,1.1964797973632812,97586.44444444444,160187.4222222222,25.0,5622.0,0.10404663800000001,6.0,23.327777777777925,12404576256.0,39.01402395474137
2020-10-02 15:40:53.900,3.312603938330734,0.010755555555555595,91.0222222222222,212354.84444444446,1.2156963348388672,94060.95555555557,163061.0,25.0,5771.0,0.104786554,6.0,23.327777777777925,12404576256.0,39.37158180343086
2020-10-02 15:41:08.900,4.9601858563525125,0.010755555555555595,2912.7111111111108,190236.44444444447,1.2203693389892578,91516.33333333331,158700.93333333332,27.0,5907.0,0.112889234,6.0,23.911111111111087,12404576256.0,39.37158180343086
2020-10-02 15:41:23.900,3.9944148257151806,0.011199999999999951,2912.7111111111108,227009.4222222222,1.2751579284667969,87026.02222222222,161817.04444444444,27.0,6042.0,0.104815233,6.0,23.911111111111087,12404576256.0,39.460042576080724
2020-10-02 15:41:38.900,4.114179218011492,0.011822222222222144,2821.6888888888884,218271.28888888887,1.2968063354492188,92192.02222222222,159620.24444444446,27.0,6160.0,0.10925129,6.0,24.855555555555693,12404576256.0,39.460042576080724
2020-10-02 15:41:53.900,4.802207814225003,0.011733333333333302,0.0,219090.48888888885,1.3704776763916016,93208.06666666668,169972.26666666663,29.0,6298.0,0.105782375,6.0,24.855555555555693,12404576256.0,39.694815287368726
2020-10-02 15:42:08.900,5.435671855782062,0.02124444444444451,182.0444444444444,387481.6,1.3798713684082031,108384.31111111109,171137.24444444446,29.0,6439.0,0.108919399,6.0,25.16666666666665,12404576256.0,39.694815287368726
2020-10-02 15:42:23.900,2.605712651287274,0.010044444444444559,182.0444444444444,210079.28888888887,1.48468017578125,105781.0,187560.64444444442,29.0,6563.0,0.10621096,6.0,25.16666666666665,12404576256.0,39.85806652289728
2020-10-02 15:42:38.900,6.176743760447475,0.010488888888888916,182.0444444444444,245395.91111111108,1.4903545379638672,110928.44444444444,183899.88888888888,31.0,6704.0,0.108444303,6.0,25.45555555555559,12404576256.0,39.85806652289728
2020-10-02 15:42:53.900,4.92924748626415,0.010933333333333272,1729.4222222222222,210443.37777777773,1.514911651611328,108260.24444444443,179691.2222222222,31.0,6860.0,0.107265968,6.0,25.45555555555559,12404576256.0,40.118991131138884
2020-10-02 15:43:08.900,6.416009663117963,0.010933333333333272,1729.4222222222222,210443.37777777773,1.5171051025390625,106290.75555555554,178290.28888888887,33.0,6994.0,0.111601191,6.0,25.455555555555463,12404576256.0,40.118991131138884
2020-10-02 15:43:23.900,7.113654716048592,0.010666666666666751,1729.4222222222222,213447.1111111111,1.580667495727539,103577.44444444444,187169.91111111108,33.0,7147.0,0.10503185599999999,6.0,25.455555555555463,12404576256.0,40.13870411406982
2020-10-02 15:43:38.900,5.568319081801941,0.010133333333333402,0.0,214084.26666666663,1.6246795654296875,109533.46666666666,191948.46666666667,33.0,7294.0,0.107472273,6.0,25.798555716031604,12404576256.0,40.13870411406982
2020-10-02 15:43:53.900,5.297288100472438,0.01048772358626822,0.0,240089.94556160425,1.6939163208007812,107415.10943228527,190739.206754805,35.0,7419.0,0.104290971,6.0,25.798555716031604,12404576256.0,40.37630004150623
2020-10-02 15:44:08.900,4.035109669000743,0.01039999999999992,0.0,204253.86666666667,1.7040252685546875,110172.66666666669,179678.7111111111,35.0,7565.0,0.106495627,6.0,26.249999999999872,12404576256.0,40.37630004150623
2020-10-02 15:44:23.900,6.6684303055514516,0.0007999999999998723,0.0,66355.2,1.856184005737305,93857.9111111111,181621.28888888887,35.0,7700.0,0.104745054,6.0,26.249999999999872,12404576256.0,40.733560709548506
2020-10-02 15:44:38.900,6.407617024652456,0.0005333925991777066,0.0,48065.073897099675,1.857948303222656,86570.79675519503,164705.16724080453,37.0,7835.0,0.103923509,6.0,26.672222222222338,12404576256.0,40.733560709548506
2020-10-02 15:44:53.900,6.46406833267707,0.010933333333333272,0.0,274067.9111111111,1.8656253814697263,78334.64444444444,161728.04444444444,37.0,7990.0,0.10375848,6.0,26.672222222222338,12404576256.0,41.287753086468676
