Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-08 13:33:06.718,43.8184790642722,0.00017777382724818485,5188.151374413903,23028.110486433638,13.320255279541016,26717.18406257639,102687.65138552476,50.0,231.0,59.898796007,6.0,103.68333358024132,12404576256.0,53.37681416402589
2020-10-08 13:33:21.718,43.8184790642722,0.0002666666666666767,2275.555555555555,29218.13333333333,13.338804244995115,30885.577777777777,97297.66666666669,50.0,266.0,59.89593645500001,6.0,103.68333358024132,12404576256.0,55.02671158717249
2020-10-08 13:33:36.718,45.92112221965595,0.0005333333333333534,0.0,20844.088888888888,12.073564529418945,29742.64444444444,116357.28888888887,50.0,274.0,59.898954958999994,6.0,103.9777777777778,12404576256.0,55.02671158717249
2020-10-08 13:33:51.718,45.92112221965595,0.0007111269139313422,0.0,40687.83750750017,9.922504425048828,35060.023556079024,103275.09500211118,50.0,255.0,60.000396188,6.0,103.9777777777778,12404576256.0,52.54163748517811
2020-10-08 13:34:06.718,45.037216178583705,0.000622222222222351,0.0,25759.288888888892,9.922504425048828,33992.73333333333,112552.75555555554,1.0,193.0,60.001576623999995,6.0,104.65760152030424,12404576256.0,52.54163748517811
2020-10-08 13:34:21.718,45.138276079585026,0.02151111111111119,60256.711111111115,339603.91111111105,9.922504425048828,90504.64444444444,107144.57777777775,1.0,128.0,60.000288795,6.0,104.65760152030424,12404576256.0,51.737664774286344
2020-10-08 13:34:36.718,45.28177710467953,0.08808888888888887,72726.75555555553,1129585.7777777778,9.922504425048828,122814.42222222223,111026.75555555554,1.0,86.0,60.000288795,6.0,92.8444444444445,12404576256.0,51.737664774286344
2020-10-08 13:34:51.718,45.45729235593677,0.08817777777777785,72726.75555555553,1126217.9555555554,9.941339492797852,146034.6222222222,91521.15555555557,1.0,52.0,60.000288795,6.0,92.8444444444445,12404576256.0,45.933033312959935
2020-10-08 13:35:06.718,45.59191137136831,0.06755555555555569,12470.044444444444,880548.9777777777,9.941339492797852,102632.51111111109,91249.48888888887,1.0,47.0,60.000288795,6.0,66.56666666666696,12404576256.0,45.933033312959935
2020-10-08 13:35:21.718,46.561748541285546,0.0009777777777780251,91.0222222222222,71179.37777777777,14.445829391479492,88330.53333333334,70873.88888888889,1.0,48.0,60.000329113,6.0,66.56666666666696,12404576256.0,39.884911841360996
2020-10-08 13:35:36.718,46.561748541285546,0.0010666666666667068,91.0222222222222,126247.82222222221,14.445829391479492,76069.9111111111,67248.0,1.0,48.0,60.01727176399999,6.0,60.49444444444438,12404576256.0,39.884911841360996
2020-10-08 13:35:51.718,48.68664596264586,0.0005333333333333534,3003.733333333333,57526.044444444444,18.35002899169922,62500.2,64495.222222222226,1.0,48.0,60.01727176399999,6.0,60.49444444444438,12404576256.0,43.187480373694754
2020-10-08 13:36:06.718,48.68664596264586,0.0008888888888887119,2912.7111111111108,70542.22222222223,18.35002899169922,37751.6,65109.711111111115,1.0,48.0,60.01727176399999,6.0,58.73333333333329,12404576256.0,43.187480373694754
2020-10-08 13:36:21.718,45.72317948227292,0.0006222222222220352,2912.7111111111108,14745.6,21.202516555786133,22887.022222222222,64360.08888888888,1.0,49.0,59.896027593,6.0,58.73333333333329,12404576256.0,47.68857845618615
2020-10-08 13:36:36.718,45.72317948227292,0.0007111111111110328,0.0,27124.622222222217,21.202516555786133,18851.222222222223,59640.822222222225,1.0,49.0,59.897808908,6.0,57.99444444444438,12404576256.0,47.68857845618615
2020-10-08 13:37:06.718,45.467990321986335,8.888888888899752e-05,0.0,12834.133333333333,25.88295936584473,19069.4,55336.82222222222,1.0,49.0,59.897808908,6.0,57.99444444444438,12404576256.0,50.175584232387344
2020-10-08 13:37:36.718,45.78429018637159,0.00017777777777799503,0.0,26578.488888888893,28.408098220825195,18218.377777777776,58205.55555555555,1.0,49.0,59.897808908,6.0,57.622222222222355,12404576256.0,50.175584232387344
2020-10-08 13:37:51.718,45.701892888246505,8.888888888899752e-05,0.0,14381.511111111111,28.408098220825195,19736.088888888888,51464.33333333334,1.0,50.0,59.902663497,6.0,57.622222222222355,12404576256.0,54.964997072770636
2020-10-08 13:38:06.718,45.62667162023249,0.0002666666666666767,0.0,23756.8,29.938268661499023,16421.311111111107,57751.044444444444,1.0,50.0,59.901417831,6.0,57.672222222221954,12404576256.0,54.964997072770636
2020-10-08 13:38:21.718,32.3394243998938,0.00026666666666636093,0.0,16930.133333333335,29.938268661499023,18514.44444444444,55550.08888888888,1.0,50.0,59.901417831,6.0,57.672222222221954,12404576256.0,58.130070025666505
2020-10-08 13:38:36.718,45.78870743026661,0.0003555555555553585,0.0,18841.6,30.41591644287109,19443.644444444442,62660.422222222216,1.0,50.0,59.901417831,6.0,57.977777777777604,12404576256.0,58.130070025666505
2020-10-08 13:39:06.718,45.59901564306597,0.00017777777777767926,0.0,11559.82222222222,28.82785797119141,20871.62222222222,56283.06666666666,1.0,51.0,59.90211991899999,6.0,57.977777777777604,12404576256.0,58.79308004956974
2020-10-08 13:39:21.718,45.59901564306597,0.00017777777777799503,0.0,15382.755555555554,10.547447204589844,17229.733333333334,55626.0,1.0,51.0,59.896093013000005,6.0,57.77777777777765,12404576256.0,58.79308004956974
2020-10-08 13:39:36.718,46.000363577922236,8.888888888899752e-05,0.0,14745.6,4.884195327758789,19325.13333333333,55893.53333333333,1.0,52.0,59.896093013000005,6.0,57.77777777777765,12404576256.0,54.815812387876214
2020-10-08 13:39:51.718,45.43333179578615,8.888888888899752e-05,0.0,23301.688888888886,7.760477066040039,19220.311111111107,59848.08888888888,1.0,54.0,59.896093013000005,6.0,57.772222222222354,12404576256.0,54.815812387876214
2020-10-08 13:40:06.718,44.820970792425115,8.888888888868173e-05,0.0,13198.222222222219,7.760477066040039,21226.4,56529.711111111115,1.0,52.0,59.903192337,6.0,57.772222222222354,12404576256.0,44.334151900916005
2020-10-08 13:40:21.718,44.820970792425115,0.00017777777777767926,0.0,22937.6,7.760477066040039,17436.44444444444,59379.26666666668,1.0,52.0,59.896054604,6.0,57.93333333333332,12404576256.0,44.334151900916005
2020-10-08 13:40:36.718,47.58350105217819,0.00017777777777767926,0.0,17931.377777777776,9.508228302001953,19469.55555555556,55570.0,1.0,52.0,60.000419932,6.0,57.93333333333332,12404576256.0,46.004257608072216
2020-10-08 13:41:06.718,47.837308516372794,0.0007111111111113486,7008.711111111111,30128.355555555558,9.508228302001953,20657.466666666667,65251.93333333333,1.0,52.0,60.000437847,6.0,58.13333333333339,12404576256.0,46.004257608072216
2020-10-08 13:41:21.718,47.837308516372794,0.000622222222222351,7008.711111111111,18477.511111111107,9.819412231445312,24092.777777777774,54663.35555555555,1.0,53.0,59.899559146,6.0,58.13333333333339,12404576256.0,47.44310724159895
2020-10-08 13:41:36.718,45.926899799297615,0.0008888888888890277,7008.711111111111,33314.13333333333,10.236883163452148,21177.11111111111,62703.24444444443,1.0,53.0,59.902334534000005,6.0,58.04444444444433,12404576256.0,47.44310724159895
2020-10-08 13:41:51.718,45.64746932914253,0.0002666666666666767,0.0,23847.822222222218,10.236883163452148,21560.17777777777,52995.13333333333,1.0,53.0,59.895686512,6.0,58.04444444444433,12404576256.0,47.12948259858721
2020-10-08 13:42:06.718,45.30852793113935,0.0002666666666666767,0.0,26123.37777777778,10.236883163452148,19635.066666666666,65955.53333333334,1.0,53.0,59.89921658,6.0,57.65658824865643,12404576256.0,47.12948259858721
2020-10-08 13:42:21.718,29.036347695736733,0.0,0.0,16839.11111111111,13.246965408325195,20261.68888888889,53716.55555555555,1.0,54.0,59.902449711,6.0,57.65658824865643,12404576256.0,48.74456035590354
2020-10-08 13:42:36.718,45.6988530254006,0.0,0.0,15018.666666666664,13.246965408325195,17147.755555555555,62874.66666666666,1.0,54.0,59.899326055,6.0,57.71666666666647,12404576256.0,48.74456035590354
2020-10-08 13:43:06.718,45.576735179314966,0.0,0.0,23028.622222222217,17.450475692749027,18408.04444444444,47387.044444444444,1.0,54.0,59.901973203999994,6.0,57.71666666666647,12404576256.0,51.412994917220324
2020-10-08 13:43:21.718,45.576735179314966,0.0,0.0,18113.42222222222,17.450475692749027,19257.511111111107,63250.644444444435,1.0,54.0,59.899004356000006,6.0,57.8888888888888,12404576256.0,51.412994917220324
2020-10-08 13:43:36.718,45.82389407924933,0.0,0.0,16566.044444444444,20.911741256713867,21178.577777777777,57142.93333333333,1.0,55.0,59.89570677,6.0,57.8888888888888,12404576256.0,56.13257030551162
2020-10-08 13:43:51.718,45.82389407924933,0.0,0.0,16748.088888888888,22.93829917907715,18281.44444444444,67185.26666666666,1.0,55.0,59.899308336000004,6.0,58.10555555555602,12404576256.0,56.13257030551162
2020-10-08 13:44:06.718,45.63953972798549,0.0,0.0,12470.044444444444,22.93829917907715,20608.066666666666,55906.08888888888,1.0,55.0,59.902345451,6.0,58.10555555555602,12404576256.0,59.36361736208588
2020-10-08 13:44:21.718,45.63953972798549,0.0,0.0,23574.755555555555,22.93829917907715,19863.55555555556,60631.022222222215,1.0,55.0,59.899155382,6.0,58.0055555555556,12404576256.0,59.36361736208588
2020-10-08 13:44:36.718,45.61071291488638,0.0,0.0,14381.511111111111,22.528696060180664,20840.91111111111,56338.644444444435,1.0,56.0,59.896467703,6.0,58.0055555555556,12404576256.0,60.392407232584475
2020-10-08 13:44:51.718,44.79529319901857,0.0,0.0,21572.266666666666,22.528696060180664,16771.822222222218,58433.688888888886,1.0,56.0,59.896051245,6.0,57.89999999999989,12404576256.0,60.392407232584475
2020-10-08 13:45:06.718,43.79002123156335,0.0,0.0,17931.377777777776,17.168855667114258,20373.13333333333,53378.84444444443,1.0,56.0,59.902477594,6.0,57.89999999999989,12404576256.0,61.615553246351865
2020-10-08 13:45:21.718,45.43508507651908,8.888888888868173e-05,0.0,19296.711111111108,17.168855667114258,20717.377777777776,60509.755555555545,1.0,56.0,59.898497101000004,6.0,58.044444444444714,12404576256.0,61.615553246351865
2020-10-08 13:45:36.718,46.6672862393864,8.888888888868173e-05,0.0,18022.4,14.995574951171875,21971.755555555555,56216.888888888876,1.0,57.0,59.899243395,6.0,58.044444444444714,12404576256.0,54.88500594856595
2020-10-08 13:46:06.718,47.26660059575017,0.00017777777777767926,0.0,15018.666666666664,10.35623550415039,17025.644444444442,60731.51111111111,1.0,57.0,59.90239198,6.0,57.91111111111087,12404576256.0,54.88500594856595
2020-10-08 13:46:36.718,45.59163591064891,8.888888888899752e-05,0.0,12379.02222222222,10.35623550415039,19426.266666666666,54194.11111111112,1.0,57.0,59.89870334800001,6.0,57.91111111111087,12404576256.0,52.80003605791852
2020-10-08 13:46:51.718,31.696445075980893,0.00017777777777799503,0.0,17021.155555555553,10.35623550415039,20553.533333333333,62299.66666666666,1.0,57.0,59.899198556,6.0,57.872222222222135,12404576256.0,52.80003605791852
2020-10-08 13:47:06.718,45.02072101534461,8.888888888899752e-05,0.0,12652.08888888889,13.991594314575195,24990.888888888887,58895.51111111111,1.0,58.0,59.899217719,6.0,57.872222222222135,12404576256.0,48.55738607827539
2020-10-08 13:47:21.718,45.02072101534461,0.000622222222222351,0.0,26942.577777777777,13.991594314575195,20971.0,63107.288888888885,1.0,58.0,59.896233458999994,6.0,57.866666666666596,12404576256.0,48.55738607827539
2020-10-08 13:47:36.718,45.54269261246869,0.0006222222222220352,1456.3555555555554,19478.755555555555,17.571640014648438,22503.888888888887,57770.288888888885,1.0,58.0,59.885198811,6.0,57.866666666666596,12404576256.0,51.770206055154745
2020-10-08 13:47:51.718,45.5426926124687,0.0017777777777777395,1456.3555555555554,34042.311111111114,17.571640014648438,20009.6,61570.0,1.0,58.0,59.89898088,6.0,57.87325047097722,12404576256.0,51.770206055154745
2020-10-08 13:48:21.718,16.066031809636723,0.0012444444444443864,1456.3555555555554,26214.4,20.792055130004886,21698.733333333334,57581.2,1.0,59.0,59.899830488,6.0,57.87325047097722,12404576256.0,55.8517345939076
2020-10-08 13:48:36.718,17.975440577291664,0.0012444444444443864,0.0,23210.66666666667,20.792055130004886,17478.644444444442,58600.95555555555,1.0,59.0,59.899071086999996,6.0,57.949999999999974,12404576256.0,55.8517345939076
2020-10-08 13:48:51.718,17.975440577291664,8.888888888868173e-05,0.0,17749.333333333332,23.64358901977539,19754.44444444444,56096.2,1.0,59.0,59.899322417,6.0,57.949999999999974,12404576256.0,58.75434750521799
2020-10-08 13:49:06.718,46.00202275077503,0.00017777777777767926,0.0,15200.711111111108,23.64358901977539,19321.91111111111,59991.8,1.0,59.0,59.90170314,6.0,57.72777777777769,12404576256.0,58.75434750521799
2020-10-08 13:49:36.718,45.80694237042975,8.888888888899752e-05,0.0,25577.244444444437,24.688196182250977,20826.68888888889,57105.46666666668,1.0,60.0,59.903520998000005,6.0,57.72777777777769,12404576256.0,61.7498293687784
2020-10-08 13:49:51.718,45.67947622007232,0.00017777777777799503,0.0,18295.466666666667,27.216386795043945,16617.355555555554,58383.55555555555,1.0,60.0,59.898358398,6.0,57.67777777777786,12404576256.0,61.7498293687784
2020-10-08 13:50:06.718,45.51674900996707,8.888888888899752e-05,0.0,23119.64444444444,27.216386795043945,19777.6,56409.0,1.0,60.0,59.902044288,6.0,57.67777777777786,12404576256.0,62.705859510820844
2020-10-08 13:50:21.718,45.769328216042794,0.00017777777777767926,0.0,17658.311111111107,31.37979507446289,19642.0,60682.022222222215,1.0,60.0,59.901959694,6.0,57.93888888888888,12404576256.0,62.705859510820844
2020-10-08 13:50:36.718,46.031726638700135,8.888888888868173e-05,0.0,20571.022222222226,31.37979507446289,21824.97777777777,57166.37777777777,1.0,61.0,59.895955949000005,6.0,57.93888888888888,12404576256.0,66.30328077528486
2020-10-08 13:51:06.718,47.929076600150616,0.0003555555555553585,0.0,17658.311111111107,31.37979507446289,17453.91111111111,58480.777777777774,1.0,61.0,59.902370035,6.0,57.811111111111344,12404576256.0,66.30328077528486
2020-10-08 13:51:36.718,45.30522579031227,0.0002666666666666767,0.0,10649.6,33.930349349975586,20913.733333333334,56050.86666666667,1.0,61.0,59.899226094,6.0,57.811111111111344,12404576256.0,69.8053070519977
2020-10-08 13:51:51.718,45.28043934159385,0.00035555555555567424,0.0,18204.44444444444,33.930349349975586,20001.62222222222,60514.73333333332,1.0,61.0,59.899200886,6.0,57.93333333333357,12404576256.0,69.8053070519977
2020-10-08 13:52:06.718,45.25895160509067,8.888888888899752e-05,0.0,20297.955555555556,33.534574508666985,21510.6,57528.24444444443,1.0,62.0,59.899232016000006,6.0,57.93333333333357,12404576256.0,72.55249448482249
2020-10-08 13:52:21.718,45.56919632545321,8.888888888899752e-05,0.0,25850.311111111107,33.534574508666985,16723.2,58825.0,1.0,62.0,59.902388083999995,6.0,57.91666666666654,12404576256.0,72.55249448482249
2020-10-08 13:52:36.718,45.888691191867075,0.0,0.0,13471.288888888888,33.571481704711914,20134.55555555556,56919.288888888885,1.0,62.0,59.898421573,6.0,57.91666666666654,12404576256.0,71.88859291897765
2020-10-08 13:53:06.718,45.64354850405303,0.0,0.0,19569.77777777777,33.571481704711914,21868.822222222218,62227.222222222226,1.0,62.0,59.900952218,6.0,58.283333333333275,12404576256.0,71.88859291897765
2020-10-08 13:53:21.718,45.27576031629122,0.0,0.0,19296.711111111108,32.837343215942376,26007.266666666666,60484.4,1.0,63.0,59.902505727000005,6.0,58.283333333333275,12404576256.0,70.66668515790693
2020-10-08 13:53:36.718,45.27576031629122,8.888888888899752e-05,0.0,21936.355555555558,32.837343215942376,31284.8,61972.044444444444,1.0,63.0,59.899030798999995,6.0,58.57777777777794,12404576256.0,70.66668515790693
2020-10-08 13:53:51.718,45.27576031629122,8.888888888899752e-05,0.0,9557.333333333334,32.85660743713379,40088.48888888888,56657.688888888886,1.0,63.0,59.895836616000004,6.0,58.57777777777794,12404576256.0,71.1452450601147
2020-10-08 13:54:06.718,45.448533792340136,0.00017777777777767926,1456.3555555555554,16748.088888888888,36.62266731262207,46098.177777777775,59485.2,1.0,63.0,59.895848262,6.0,56.76111111111104,12404576256.0,71.1452450601147
2020-10-08 13:54:36.718,45.5094755709845,8.888888888868173e-05,1456.3555555555554,15837.866666666667,36.62266731262207,51293.13333333333,56358.6,1.0,64.0,59.902747823,6.0,56.76111111111104,12404576256.0,37.049957057396476
2020-10-08 13:54:51.718,45.24824131709124,0.0002666666666666767,1456.3555555555554,31402.66666666667,36.62266731262207,48837.93333333333,63199.288888888885,1.0,64.0,59.902616181999996,6.0,54.34444444444415,12404576256.0,37.049957057396476
2020-10-08 13:55:06.718,24.313569595000033,0.0002666666666666767,0.0,19478.755555555555,44.16971206665039,42736.08888888888,60813.4,1.0,64.0,59.895852941,6.0,54.34444444444415,12404576256.0,43.062020610468494
2020-10-08 13:55:21.718,23.773674327613662,0.00035555555555567424,0.0,27306.66666666667,44.16971206665039,28765.866666666665,64721.288888888885,1.0,64.0,59.89573512,6.0,58.211111111110974,12404576256.0,43.062020610468494
2020-10-08 13:55:51.718,35.35499009354328,0.00026666074087243523,0.0,17111.797515610768,47.409629821777344,20804.8487811382,57578.80935979201,1.0,65.0,59.894012461,6.0,58.211111111110974,12404576256.0,48.474522207814466
