Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-14 17:11:49.398,16.835853908941644,0.005066666666666701,0.0,108680.53333333334,0.917673110961914,30924.866666666665,71026.48888888888,13.0,27529.0,0.10011059900000001,6.0,40.08888888888876,12404576256.0,38.45745413264361
2020-09-14 17:12:04.398,16.196908005437972,0.009955555555555565,0.0,194787.55555555553,0.9420394897460938,34871.15555555555,72907.13333333332,14.0,28213.0,0.108989423,6.0,42.311111111111174,12404576256.0,38.51669214165215
2020-09-14 17:12:19.398,18.72425784353748,0.004977777777777703,0.0,125883.73333333337,1.0463714599609375,43292.62222222221,81215.55555555555,14.0,28879.0,0.104086542,6.0,42.311111111111174,12404576256.0,38.51669214165215
2020-09-14 17:12:34.398,18.672619414233885,0.004977777777777703,0.0,128523.37777777776,1.053476333618164,53796.444444444445,95403.8,14.0,29589.0,0.105709579,6.0,43.81666666666679,12404576256.0,38.661220996407096
2020-09-14 17:12:49.398,18.709825643659013,0.004888888888888864,0.0,121969.77777777775,1.081132888793945,55758.2,98264.44444444444,15.0,30294.0,0.10816349,6.0,43.81666666666679,12404576256.0,38.661220996407096
2020-09-14 17:13:04.398,21.25801976063244,0.004888888888888864,0.0,104948.62222222221,1.0863304138183594,53037.84444444443,97404.44444444444,15.0,30962.0,0.10745032300000001,6.0,44.16666666666667,12404576256.0,38.794605576892025
2020-09-14 17:13:19.398,18.475063450583527,0.00515555555555554,0.0,130798.93333333332,1.1114120483398438,48319.93333333333,90504.6,15.0,31614.0,0.10647003699999999,6.0,44.16666666666667,12404576256.0,38.794605576892025
2020-09-14 17:13:34.398,14.5533167172829,0.00577777777777789,0.0,119330.13333333332,1.1341571807861328,62049.4,103568.86666666668,16.0,32119.0,0.101440976,6.0,46.91111111111115,12404576256.0,38.948644212357365
2020-09-14 17:13:49.398,22.995807359933586,0.005866666666666731,0.0,148002.13333333333,1.135110855102539,75124.8,118205.8,16.0,32759.0,0.112302932,6.0,46.91111111111115,12404576256.0,38.948644212357365
2020-09-14 17:14:04.398,19.706385559873624,0.0056888888888888935,0.0,122151.82222222221,1.2217998504638672,106552.31111111109,147098.5111111111,17.0,33439.0,0.104221538,6.0,49.994444444444454,12404576256.0,38.9818789147359
2020-09-14 17:14:19.398,21.33955272218214,0.0002666666666666767,91.0222222222222,81191.82222222221,1.220560073852539,130761.37777777776,172716.33333333337,17.0,34255.0,0.108116375,6.0,49.994444444444454,12404576256.0,38.9818789147359
2020-09-14 17:14:34.398,23.123388270329,0.0002666666666666767,91.0222222222222,64443.73333333332,1.2341022491455078,149493.7111111111,193183.68888888886,17.0,35178.0,0.11040533,6.0,50.73988824939683,12404576256.0,39.15181671482645
2020-09-14 17:14:49.398,19.289706683187564,0.005066666666666701,91.0222222222222,184046.9333333333,1.278829574584961,156173.77777777778,198470.88888888888,18.0,35940.0,0.10498349800000001,6.0,50.73988824939683,12404576256.0,39.15181671482645
2020-09-14 17:15:04.398,23.66901554603476,0.005066666666666542,0.0,140993.4222222222,1.4053821563720703,145678.77777777778,189491.8,18.0,36686.0,0.10498349800000001,6.0,51.29999999999996,12404576256.0,39.34805500219418
2020-09-14 17:15:19.398,17.889612783429392,0.005066666666666701,0.0,178585.6,1.4185905456542969,124545.6,164514.57777777774,18.0,37094.0,0.11117013,6.0,51.29999999999996,12404576256.0,39.34805500219418
2020-09-14 17:15:34.398,18.797817953327232,0.00017777777777783712,0.0,64807.822222222225,1.4423370361328125,116761.93333333332,161180.13333333333,19.0,37479.0,0.10498349800000001,6.0,52.9833333333336,12404576256.0,39.474951138548576
2020-09-14 17:15:49.398,12.916592049965336,0.00035555555555567424,0.0,81828.97777777776,1.4440059661865234,119682.86666666668,167061.57777777774,19.0,38073.0,0.10498349800000001,6.0,52.9833333333336,12404576256.0,39.474951138548576
2020-09-14 17:16:04.398,21.46930554044748,0.00613333333333325,0.0,170120.53333333333,1.474142074584961,137758.33333333337,181782.55555555553,20.0,38730.0,0.109593964,6.0,54.94444444444449,12404576256.0,39.619034222332736
2020-09-14 17:16:19.398,22.60280004467625,0.00613333333333325,0.0,160927.28888888887,1.4987468719482422,151259.84444444446,196568.86666666667,20.0,39560.0,0.10498349800000001,6.0,54.94444444444449,12404576256.0,39.619034222332736
2020-09-14 17:16:34.398,14.910899051838829,0.006222222222222248,0.0,194605.5111111111,1.5385627746582031,153916.84444444446,197270.2222222222,20.0,40482.0,0.10498349800000001,6.0,55.55555555555549,12404576256.0,39.80071065798767
2020-09-14 17:16:49.398,23.199294239877375,0.005600000000000054,0.0,170757.68888888884,1.5879631042480469,170388.75555555554,210052.8222222222,21.0,41248.0,0.10498349800000001,6.0,55.55555555555549,12404576256.0,39.80071065798767
2020-09-14 17:17:04.398,23.933921912448568,0.005600000000000054,182.0444444444444,170757.68888888884,1.6556739807128906,148814.15555555554,172143.86666666667,21.0,41977.0,0.107555452,6.0,55.21666666666667,12404576256.0,39.974016505413154
2020-09-14 17:17:19.398,21.82503664758049,0.005599999999999896,182.0444444444444,171394.84444444446,1.7040252685546875,132587.13333333333,137724.46666666667,21.0,42600.0,0.106203214,6.0,55.21666666666667,12404576256.0,39.974016505413154
2020-09-14 17:17:34.398,26.80870334019907,0.0003555555555555164,182.0444444444444,56797.86666666668,1.7703533172607422,108864.57777777775,111867.17777777776,22.0,43084.0,0.10498349800000001,6.0,54.588888888888896,12404576256.0,40.186451138053286
2020-09-14 17:17:49.398,27.11048003300689,0.00044444444444451385,0.0,86653.15555555555,1.7733097076416016,108378.88888888886,165763.6,22.0,43455.0,0.10734095199999999,6.0,54.588888888888896,12404576256.0,40.186451138053286
2020-09-14 17:18:04.398,21.987475337231192,0.004888888888888864,0.0,150914.84444444446,1.7813682556152344,110096.73333333334,212975.4,23.0,43818.0,0.116817518,6.0,57.74999999999997,12404576256.0,40.32147021209783
2020-09-14 17:18:19.398,28.11638636450461,0.004888888888888864,0.0,152098.13333333333,1.799154281616211,114527.95555555554,231090.02222222218,23.0,44219.0,0.110651903,6.0,57.74999999999997,12404576256.0,40.32147021209783
2020-09-14 17:18:34.398,28.16123337440409,0.004977777777777703,0.0,165933.5111111111,1.8768310546875,114117.77777777775,189733.13333333333,23.0,44800.0,0.10973300300000001,6.0,59.116666666666525,12404576256.0,40.348860361748095
2020-09-14 17:18:49.398,27.623776753947144,0.00017777777777783712,0.0,44964.977777777785,1.8771648406982424,119060.42222222223,168314.22222222222,24.0,45470.0,0.115243024,6.0,59.116666666666525,12404576256.0,40.348860361748095
2020-09-14 17:19:04.398,28.302782658921355,0.0002666666666666767,0.0,85287.82222222221,1.942682266235352,127595.53333333335,173967.53333333333,24.0,45752.0,0.11841017300000001,6.0,60.3611111111111,12404576256.0,40.53875879530891
2020-09-14 17:19:19.398,26.270077286266538,0.00017777777777783712,0.0,62623.288888888885,1.9413948059082031,149916.73333333337,195613.02222222218,24.0,46584.0,0.112230286,6.0,60.3611111111111,12404576256.0,40.53875879530891
2020-09-14 17:19:34.398,29.833936624527468,0.00524444444444438,0.0,189872.35555555552,1.9973278045654297,199904.48888888885,244622.44444444447,25.0,47260.0,0.10498349800000001,6.0,65.27777777777779,12404576256.0,40.73633439558904
2020-09-14 17:19:49.398,26.51425219855811,0.00515555555555554,0.0,148275.2,2.0461559295654297,212318.62222222218,252317.2888888889,25.0,48023.0,0.104622215,6.0,65.27777777777779,12404576256.0,40.73633439558904
2020-09-14 17:20:04.398,33.81211250206968,0.00533333333333322,0.0,205801.24444444446,2.0856857299804688,198908.02222222218,244837.33333333328,26.0,49014.0,0.104766302,6.0,63.15000000000004,12404576256.0,40.72979642135065
2020-09-14 17:20:19.398,31.23589722767389,0.0005333333333333534,0.0,80463.64444444444,2.0853042602539062,161406.0222222222,205020.15555555554,26.0,49205.0,0.109049447,6.0,63.15000000000004,12404576256.0,40.72979642135065
2020-09-14 17:20:34.398,31.93164087004113,0.000622222222222351,0.0,138444.8,2.1879196166992188,147743.53333333333,182285.35555555552,26.0,49772.0,0.14945044400000002,6.0,63.6343252865986,12404576256.0,40.89131410310386
2020-09-14 17:20:49.398,31.330641666945766,0.00044444444444451385,0.0,100033.42222222223,2.1938800811767583,144372.64444444442,157706.33333333337,27.0,50116.0,0.10388213800000001,6.0,63.6343252865986,12404576256.0,40.89131410310386
2020-09-14 17:21:04.398,30.63394784750433,0.0002666666666666767,0.0,101944.88888888886,2.2306442260742188,122113.06666666668,127588.51111111109,27.0,50189.0,0.11760954300000001,6.0,63.116666666666745,12404576256.0,41.047977834286115
2020-09-14 17:21:19.398,33.564770734875765,0.00044444444444435594,0.0,71543.46666666666,2.243185043334961,107381.82222222221,152369.06666666668,27.0,50504.0,0.1500233,6.0,63.116666666666745,12404576256.0,41.047977834286115
2020-09-14 17:21:34.398,26.8013134687847,0.005777777777777732,0.0,131709.15555555554,2.320575714111328,99837.17777777776,195313.9333333333,28.0,50093.0,0.11245369699999999,6.0,63.86111111111108,12404576256.0,41.27081378957828
2020-09-14 17:21:49.398,29.52663314314577,0.0056888888888888935,0.0,128432.35555555555,2.318572998046875,95992.48888888887,197684.08888888886,28.0,49899.0,0.10127482,6.0,63.86111111111108,12404576256.0,41.27081378957828
2020-09-14 17:22:04.398,25.380046156693954,0.005600000000000054,0.0,147182.93333333332,2.396106719970703,112329.42222222223,186499.26666666663,29.0,48074.0,0.126563027,6.0,63.133333333333255,12404576256.0,41.2603629368184
2020-09-14 17:22:19.398,26.33596334953531,0.0007111111111111906,0.0,54431.288888888885,2.3956775665283203,136465.64444444442,179273.35555555552,29.0,48631.0,0.108881552,6.0,63.133333333333255,12404576256.0,41.2603629368184
2020-09-14 17:22:34.398,33.046366410882676,0.0008000000000000303,0.0,107315.2,2.395772933959961,165082.1111111111,223716.24444444446,29.0,49953.0,0.118244191,6.0,66.88888888888894,12404576256.0,41.373885944048816
2020-09-14 17:22:49.398,26.743507228460626,0.005866666666666573,0.0,184684.08888888886,2.3974895477294917,171608.2,232944.73333333328,30.0,51187.0,0.113748179,6.0,66.88888888888894,12404576256.0,41.373885944048816
2020-09-14 17:23:04.398,33.283492306993296,0.00533333333333322,0.0,177857.4222222222,2.43377685546875,157805.28888888887,218905.7333333333,30.0,54185.0,0.128410073,6.0,68.68333333333334,12404576256.0,41.499444767490814
2020-09-14 17:23:19.398,29.87135019716916,0.005511111111111056,0.0,180224.0,2.4355411529541016,140714.46666666667,193030.4222222222,30.0,54756.0,0.11149186300000001,6.0,68.68333333333334,12404576256.0,41.499444767490814
2020-09-14 17:23:34.398,34.184834171555664,0.0002666666666666767,0.0,65718.04444444443,2.5455951690673833,126767.04444444446,178628.15555555554,31.0,54236.0,0.12561097100000002,6.0,67.2499999999999,12404576256.0,41.68557891285376
2020-09-14 17:23:49.398,33.08000771823979,0.00044444444444451385,0.0,104584.53333333334,2.54364013671875,128596.6,175594.35555555552,31.0,53856.0,0.145706961,6.0,67.2499999999999,12404576256.0,41.68557891285376
2020-09-14 17:24:04.398,24.98161872769246,0.004888888888888864,0.0,172214.04444444444,2.5574684143066406,144134.26666666663,169735.06666666668,32.0,54010.0,0.11102848,6.0,69.95555555555548,12404576256.0,41.80197466634043
2020-09-14 17:24:19.398,36.593504605175426,0.004888888888888864,0.0,164295.1111111111,2.575540542602539,154311.97777777776,161961.97777777776,32.0,54584.0,0.123701305,6.0,69.95555555555548,12404576256.0,41.80197466634043
2020-09-14 17:24:34.398,22.30039034093484,0.004888888888888864,0.0,176765.15555555554,2.6340484619140625,155625.6222222222,156092.08888888886,32.0,55425.0,0.104009974,6.0,70.1444444444445,12404576256.0,41.8849375970171
2020-09-14 17:24:49.398,32.55794286706114,0.0048888888888890215,0.0,173215.28888888887,2.6494503021240234,169260.64444444442,180036.26666666663,33.0,56078.0,0.111469178,6.0,70.1444444444445,12404576256.0,41.8849375970171
2020-09-14 17:25:04.398,35.44871024354287,0.0048888888888890215,0.0,172487.1111111111,2.74953842163086,174851.68888888884,290105.88888888893,33.0,56774.0,0.120023953,6.0,71.55555555555542,12404576256.0,42.13174612451671
2020-09-14 17:25:19.398,31.154461397427333,0.005333333333333377,0.0,186959.64444444442,2.749013900756836,179132.57777777774,310350.7555555555,33.0,56484.0,0.120727091,6.0,71.55555555555542,12404576256.0,42.13174612451671
2020-09-14 17:25:34.398,32.122793222385376,0.0006222222222221932,0.0,76640.7111111111,2.789878845214844,157388.24444444446,298798.6888888889,34.0,56537.0,0.20197337199999998,6.0,70.78888888888893,12404576256.0,42.254184551163114
2020-09-14 17:25:49.398,29.79540419518637,0.0007999999999998723,0.0,118875.02222222222,2.803564071655273,144868.1111111111,199267.4,34.0,55806.0,0.141275034,6.0,70.78888888888893,12404576256.0,42.254184551163114
2020-09-14 17:26:04.398,28.20451472069743,0.004800000000000024,0.0,175854.93333333332,2.930927276611328,139062.86666666667,192216.4222222222,35.0,54902.0,0.109593663,6.0,70.62222222222205,12404576256.0,42.376226736946585
2020-09-14 17:26:19.398,34.58028838031393,0.004800000000000024,0.0,167025.77777777778,2.96316146850586,137315.93333333332,193456.13333333333,35.0,54494.0,0.7422146479999999,6.0,70.62222222222205,12404576256.0,42.376226736946585
2020-09-14 17:26:34.398,32.542254967891665,0.005066666666666701,0.0,168118.04444444444,2.9794692993164062,139446.0,198480.3333333333,35.0,54225.0,0.238405349,6.0,70.68333333333334,12404576256.0,42.39430522631792
2020-09-14 17:26:49.398,35.4822351453049,0.00044444444444435594,0.0,64443.73333333332,2.985095977783203,151609.7111111111,208773.7111111111,36.0,55172.0,0.148270743,6.0,70.68333333333334,12404576256.0,42.39430522631792
2020-09-14 17:27:04.398,35.19419987199021,0.00044444444444435594,0.0,85924.97777777776,3.0226230621337886,148673.84444444446,203204.5111111111,36.0,55597.0,0.15332885599999999,6.0,70.93888888888887,12404576256.0,42.53635757567953
2020-09-14 17:27:19.398,31.575751748147717,8.888888888899752e-05,0.0,80645.68888888888,3.0225276947021484,146784.0222222222,190922.04444444444,36.0,55847.0,0.120883524,6.0,70.93888888888887,12404576256.0,42.53635757567953
2020-09-14 17:27:34.398,36.17433848994324,0.005333333333333377,0.0,176219.02222222218,3.106975555419922,147178.53333333333,170838.24444444446,37.0,55855.0,0.130933053,6.0,71.37777777777792,12404576256.0,42.6878206455358
2020-09-14 17:27:49.398,35.55651781305184,0.005333333333333377,0.0,154009.6,3.099346160888672,170743.04444444444,174679.06666666668,37.0,56259.0,0.11210101,6.0,71.37777777777792,12404576256.0,42.6878206455358
2020-09-14 17:28:04.398,40.61252688506916,0.005511111111111056,0.0,198155.37777777773,3.1556606292724614,196541.02222222218,194089.7111111111,38.0,57383.0,0.10192278,6.0,75.3888888888888,12404576256.0,42.781927850482475
2020-09-14 17:28:19.398,35.504715400709344,0.0002666666666666767,0.0,83558.4,3.2324790954589844,229339.57777777774,322362.28888888884,38.0,58878.0,0.1830005,6.0,75.3888888888888,12404576256.0,42.781927850482475
2020-09-14 17:28:34.398,34.36681463512195,0.00044444444444451385,0.0,156285.15555555554,3.2428264617919917,234965.86666666673,364798.1777777777,38.0,60889.0,0.108123,6.0,77.37777777777791,12404576256.0,43.001445288547544
2020-09-14 17:28:49.398,36.91199419509771,0.00017777777777783712,0.0,91477.33333333331,3.2424449920654297,258958.1111111111,405141.8666666666,39.0,61832.0,0.111674333,6.0,77.37777777777791,12404576256.0,43.001445288547544
2020-09-14 17:29:04.398,29.661115569015077,0.0008000000000000303,0.0,169938.48888888885,3.2762050628662114,251512.84444444446,323542.06666666665,39.0,62715.0,0.117572629,6.0,78.92222222222219,12404576256.0,43.142160324996745
2020-09-14 17:29:19.398,37.550230678934604,0.0007999999999998723,0.0,112139.37777777776,3.2880783081054688,264231.2222222222,319372.11111111107,39.0,63542.0,0.112538943,6.0,78.92222222222219,12404576256.0,43.142160324996745
2020-09-14 17:29:34.398,37.163792867932145,0.005511111111111056,0.0,237476.97777777773,3.3897876739501958,246884.75555555554,300143.37777777767,40.0,63556.0,0.109641713,6.0,78.70555555555549,12404576256.0,43.32661044669223
2020-09-14 17:29:49.398,35.384467283262765,0.004888888888888864,0.0,158196.6222222222,3.3908367156982417,244096.7111111111,298200.26666666666,40.0,63575.0,0.10062329699999999,6.0,78.70555555555549,12404576256.0,43.32661044669223
2020-09-14 17:30:04.398,41.94229799657555,0.009955555555555565,0.0,353348.26666666666,3.447484970092773,241929.8222222222,290653.5111111111,41.0,63221.0,0.108942094,6.0,79.0333333333334,12404576256.0,43.50734581029771
2020-09-14 17:30:19.398,35.267686305645036,0.00524444444444438,0.0,214812.44444444447,3.4931659698486333,248835.02222222218,296551.9555555555,41.0,62526.0,0.17075621600000002,6.0,79.0333333333334,12404576256.0,43.50734581029771
2020-09-14 17:30:34.398,29.981815677758316,0.005422222222222217,0.0,270244.9777777777,3.482627868652344,256480.26666666663,308407.9333333333,41.0,62601.0,0.107679034,6.0,80.3611111111111,12404576256.0,43.65316244785718
2020-09-14 17:30:49.398,30.94136183474238,0.0002666666666666767,0.0,93934.93333333332,3.479194641113281,284900.71111111104,320836.13333333336,42.0,63606.0,0.193305174,6.0,80.3611111111111,12404576256.0,43.65316244785718
2020-09-14 17:31:04.398,35.33119851215361,0.00044444444444451385,0.0,142267.73333333337,3.604936599731445,284208.4,305826.7777777777,42.0,64873.0,0.16012286,6.0,81.93333333333341,12404576256.0,43.82711218668492
2020-09-14 17:31:19.398,34.42632200629267,0.00044444444444435594,0.0,140538.3111111111,3.6178112030029297,281515.6888888889,275638.26666666666,42.0,65659.0,0.12185454800000001,6.0,81.93333333333341,12404576256.0,43.82711218668492
2020-09-14 17:31:34.398,42.94112975774108,0.005866666666666731,0.0,254498.13333333327,3.665924072265625,228786.2888888889,227361.26666666663,43.0,65691.0,0.105509544,6.0,78.13333333333341,12404576256.0,43.99407818030346
2020-09-14 17:31:49.398,34.4096374950012,0.0056888888888888935,0.0,201432.17777777775,3.6693096160888667,196017.37777777773,194353.15555555554,43.0,63377.0,0.212452805,6.0,78.13333333333341,12404576256.0,43.99407818030346
2020-09-14 17:32:04.398,32.34343029293523,0.005866666666666731,0.0,213629.15555555554,3.689765930175781,188284.84444444446,334607.7555555555,44.0,60558.0,0.272463892,6.0,74.8666648147738,12404576256.0,44.17268374927066
2020-09-14 17:32:19.398,30.96561404995957,0.0003555555555555164,0.0,72271.64444444444,3.7423133850097656,214028.5111111111,380525.3555555556,44.0,59774.0,0.104850634,6.0,74.8666648147738,12404576256.0,44.17268374927066
2020-09-14 17:32:34.398,32.39905464512013,0.0007111111111110328,0.0,148730.3111111111,3.8331031799316406,245815.73333333328,434311.6888888889,44.0,59122.0,0.115046095,6.0,78.9999999999999,12404576256.0,44.594482147863225
2020-09-14 17:32:49.398,40.939099313,0.005600000000000054,0.0,251767.46666666673,3.8504600524902335,279273.53333333327,338863.28888888884,45.0,60983.0,0.11513058,6.0,78.9999999999999,12404576256.0,44.594482147863225
2020-09-14 17:33:04.398,41.70022105460511,0.005600000000000054,0.0,245395.91111111108,3.888988494873047,320161.9333333333,376998.26666666666,45.0,64042.0,0.105631003,6.0,85.04671564561366,12404576256.0,44.76461806838523
2020-09-14 17:33:19.398,38.851034299579744,0.005600000000000054,0.0,282988.0888888889,3.887128829956055,371166.7333333333,423276.1555555555,45.0,67041.0,0.107108926,6.0,85.04671564561366,12404576256.0,44.76461806838523
2020-09-14 17:33:34.398,41.90831377237434,0.0003555555555555164,0.0,138171.73333333337,3.923130035400391,371967.6444444444,425380.5555555556,46.0,70302.0,0.10881509,6.0,88.24969883904932,12404576256.0,44.70765844433856
2020-09-14 17:33:49.398,42.05083976808447,0.0006222222222221932,0.0,243848.53333333327,3.970527648925781,384872.3555555556,437859.2222222222,46.0,71597.0,0.113003356,6.0,88.24969883904932,12404576256.0,44.70765844433856
2020-09-14 17:34:04.398,40.45281642141996,0.005422222222222217,0.0,317849.6,3.964710235595703,392183.6222222222,438796.0888888889,47.0,73172.0,0.106726061,6.0,90.02807995970913,12404576256.0,44.82979969033777
2020-09-14 17:34:19.398,33.054784786805136,0.005422222222222217,0.0,293728.71111111104,3.9630413055419917,424499.8,455754.26666666655,47.0,73836.0,0.111052335,6.0,90.02807995970913,12404576256.0,44.82979969033777
2020-09-14 17:34:34.398,45.26336816302182,0.005422222222222217,0.0,315027.91111111105,4.056406021118163,444603.95555555547,464447.88888888893,47.0,74900.0,0.113485332,6.0,93.60555555555568,12404576256.0,44.87898308744936
2020-09-14 17:34:49.398,42.95363683875601,0.0002666666666666767,0.0,148639.28888888887,4.0506839752197275,467909.9111111111,510531.6888888889,48.0,77541.0,0.10769809699999999,6.0,93.60555555555568,12404576256.0,44.87898308744936
2020-09-14 17:35:04.398,48.27018248681861,0.000622139270319484,0.0,273030.2626316491,4.141855239868163,460276.94085233076,528315.1579789362,48.0,78404.0,0.158324385,6.0,93.41722829182112,12404576256.0,45.08646470930285
2020-09-14 17:35:19.398,46.532641404078866,0.0005333333333333534,0.0,244121.6,4.153299331665038,465998.11111111107,551974.3777777777,48.0,78307.0,0.108571738,6.0,93.41722829182112,12404576256.0,45.08646470930285
2020-09-14 17:35:34.398,46.01687844345521,0.0005333333333333534,0.0,227191.46666666673,4.205131530761719,463239.6,532186.8222222222,49.0,79016.0,0.14024363199999998,6.0,94.31666666666685,12404576256.0,45.22713021564418
2020-09-14 17:35:49.398,39.98101176373229,0.0002667022269636053,0.0,103506.06747566344,4.206132888793944,497381.3619593724,552650.4200560075,49.0,79336.0,0.110529995,6.0,94.31666666666685,12404576256.0,45.22713021564418
2020-09-14 17:36:04.398,44.73667140065428,0.0064888888888889225,0.0,341151.28888888884,4.2600154876708975,502218.88888888893,552315.6,50.0,80395.0,0.111625992,6.0,97.35750435783108,12404576256.0,45.47829739263606
2020-09-14 17:36:19.398,46.41685563919412,0.0064888888888889225,0.0,336964.26666666666,4.299306869506837,514452.7333333333,559456.6666666665,50.0,81832.0,0.10495038699999999,6.0,97.35750435783108,12404576256.0,45.47829739263606
2020-09-14 17:36:34.398,53.953420810572965,0.007288888888888955,0.0,489335.46666666673,4.366302490234375,495168.8444444444,530671.0888888888,50.0,82258.0,0.107093155,6.0,96.90292054603752,12404576256.0,45.637338568995936
2020-09-14 17:36:49.398,48.196787705849374,0.0008888888888888697,0.0,168755.2,4.40831184387207,520420.7777777778,524601.6222222222,50.0,68657.0,0.107093155,6.0,96.90292054603752,12404576256.0,45.637338568995936
2020-09-14 17:37:04.398,47.89605613426773,0.0012444444444443864,0.0,301920.71111111104,4.4264793395996085,525300.2444444444,512543.1555555555,50.0,47955.0,0.107093155,6.0,97.49444444444491,12404576256.0,45.60256843327353
2020-09-14 17:37:19.398,41.0282088182748,0.0005333333333333534,0.0,194514.48888888885,4.4312477111816415,551494.3111111111,523753.4444444444,50.0,27558.0,0.107093155,6.0,97.49444444444491,12404576256.0,45.60256843327353
2020-09-14 17:37:34.398,48.54524557628953,0.0010666666666665492,0.0,306835.91111111105,4.4559478759765625,506191.5111111111,486357.5555555556,50.0,6870.0,0.107093155,6.0,95.70098454602224,12404576256.0,45.70202488986981
2020-09-14 17:37:49.398,43.01619532255643,0.0008888888888888697,0.0,204162.84444444446,4.458999633789063,471634.1333333334,657085.6444444443,50.0,12323.0,0.153914787,6.0,95.70098454602224,12404576256.0,45.70202488986981
2020-09-14 17:38:04.398,45.97639267962379,0.0008888888888888697,0.0,238478.2222222222,4.477405548095703,426714.8444444444,652275.8666666667,50.0,31386.0,0.164981553,6.0,91.73333333333339,12404576256.0,45.826246400399405
2020-09-14 17:38:19.398,27.837178524701184,0.00035555555555567424,0.0,117145.6,4.495811462402344,409178.4,660357.4,50.0,49635.0,0.131099914,6.0,91.73333333333339,12404576256.0,45.826246400399405
2020-09-14 17:38:34.398,45.706041940231714,0.00044444444444451385,0.0,204526.9333333333,4.506492614746094,360508.1777777777,434995.8444444444,50.0,66453.0,0.101625268,6.0,87.58888888888876,12404576256.0,45.74164897616314
2020-09-14 17:38:49.398,43.61193620818618,0.0002666666666666767,0.0,138717.86666666667,4.514694213867188,332010.55555555556,399220.06666666665,50.0,71171.0,0.104238711,6.0,87.58888888888876,12404576256.0,45.74164897616314
2020-09-14 17:39:04.398,42.738497416434896,0.00044444444444435594,0.0,215813.68888888886,4.516172409057617,311370.06666666665,376251.8444444444,50.0,69671.0,0.154176745,6.0,84.60555555555578,12404576256.0,45.75373432248261
2020-09-14 17:39:19.398,39.371997340854094,0.0002666666666666767,0.0,102035.9111111111,4.533195495605469,361556.0222222222,421553.06666666665,50.0,70843.0,0.151448419,6.0,84.60555555555578,12404576256.0,45.75373432248261
2020-09-14 17:39:34.398,41.48266795598972,0.0005333333333331956,0.0,207348.62222222218,4.529857635498047,378235.57777777774,436226.3111111111,50.0,72286.0,0.11350045800000001,6.0,89.41111913491078,12404576256.0,45.74120320519235
2020-09-14 17:39:49.398,31.546918939383588,0.0003555555555555164,0.0,146818.84444444446,4.5218467712402335,389778.0888888889,442703.0,50.0,72862.0,0.197060652,6.0,89.41111913491078,12404576256.0,45.74120320519235
2020-09-14 17:40:04.398,36.52752085542778,0.00044444444444435594,0.0,229284.97777777773,4.532241821289063,364447.77777777775,422854.4444444444,50.0,73683.0,0.38667776299999995,6.0,88.23888888888905,12404576256.0,45.69855778231914
2020-09-14 17:40:19.398,42.932767382673006,0.00017777777777783712,0.0,135350.04444444444,4.536581039428711,356354.77777777775,411270.75555555546,50.0,71359.0,0.102212396,6.0,88.23888888888905,12404576256.0,45.69855778231914
2020-09-14 17:40:34.398,45.159716390841844,0.00035555555555567424,0.0,183955.91111111108,4.576349258422852,345611.7333333333,409671.24444444437,50.0,70592.0,0.110120841,6.0,87.09444444444456,12404576256.0,45.744373132095795
2020-09-14 17:40:49.398,33.13574857702476,0.0006222222222221932,0.0,143268.97777777776,4.5731544494628915,326356.4,380886.57777777774,50.0,69748.0,0.12557106,6.0,87.09444444444456,12404576256.0,45.744373132095795
2020-09-14 17:41:04.398,43.138003345521234,0.0008000000000000303,0.0,181316.26666666663,4.578781127929688,308432.66666666674,373628.5555555556,50.0,68150.0,0.127860799,6.0,84.29542306467262,12404576256.0,45.79103049370622
2020-09-14 17:41:19.398,36.210807185773284,0.0008000000000000303,0.0,153463.46666666667,4.5891761779785165,300243.86666666664,357622.46666666673,50.0,67684.0,0.5952603759999999,6.0,84.29542306467262,12404576256.0,45.79103049370622
2020-09-14 17:41:34.398,40.766558654972975,0.00044444444444451385,0.0,140629.33333333337,4.593467712402344,283708.26666666666,352167.6444444444,50.0,66242.0,0.107604723,6.0,82.41111111111105,12404576256.0,45.797667528160346
2020-09-14 17:41:49.398,40.43771283905543,0.00044444444444435594,0.0,125428.62222222221,4.5836448669433585,314080.5111111111,372277.9777777777,50.0,67518.0,0.10941473800000001,6.0,82.41111111111105,12404576256.0,45.797667528160346
2020-09-14 17:42:04.398,45.032153101602866,0.0003555555555555164,0.0,126429.86666666668,4.611015319824219,341985.5777777777,407442.6444444444,50.0,69176.0,0.21100396,6.0,86.93888888888891,12404576256.0,45.62718489688326
2020-09-14 17:42:19.398,43.72814721757002,0.00044444444444435594,0.0,172032.0,4.618597030639648,389806.6888888889,444961.0,50.0,71067.0,0.271749823,6.0,86.93888888888891,12404576256.0,45.62718489688326
2020-09-14 17:42:34.398,47.64650495562008,0.000622222222222351,0.0,168391.1111111111,4.597949981689453,372715.4888888889,436706.24444444437,50.0,72311.0,0.13715925899999998,6.0,89.23333333333296,12404576256.0,45.70712649098007
2020-09-14 17:42:49.398,45.22846261292877,0.0008000000000000303,0.0,202433.4222222222,4.598760604858398,364996.3111111111,421511.04444444436,50.0,71960.0,0.29438779899999995,6.0,89.23333333333296,12404576256.0,45.70712649098007
