Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-16 12:40:33.091,0.3802602426286684,8.888888888899752e-05,0.0,20753.066666666666,0.03635883331298828,25465.022222222222,65586.62222222221,1.0,826.0,0.10359788800000001,6.0,12.072222222222235,25088139264.0,18.827307734128496
2020-09-16 12:40:48.091,0.5525576048574041,0.00017777777777767926,0.0,36772.977777777785,0.03635883331298828,33932.88888888888,71334.15555555555,1.0,1257.0,0.103405991,6.0,12.072222222222235,25088139264.0,18.827307734128496
2020-09-16 12:41:03.091,0.4924832937038032,0.00017777777777767926,0.0,20115.91111111111,0.039124488830566406,38929.84444444444,86203.46666666666,1.0,1729.0,0.10546839,6.0,10.349999999999998,25088139264.0,18.961266174195934
2020-09-16 12:41:18.091,1.2944542371781935,0.0002666666666666767,0.0,19023.644444444442,0.039124488830566406,45544.26666666667,89198.55555555555,1.0,2209.0,0.111296783,6.0,10.349999999999998,25088139264.0,18.961266174195934
2020-09-16 12:41:48.091,1.9583189047891632,8.888888888899752e-05,0.0,17203.2,0.04055500030517578,50542.91111111111,101321.66666666669,1.0,2742.0,0.10681306199999999,6.0,11.844444444444473,25088139264.0,18.559635750593387
2020-09-16 12:42:03.091,1.407949695922375,0.00017777777777783712,0.0,17749.333333333332,0.04055500030517578,58655.51111111111,103577.7111111111,1.0,3313.0,0.1074284,6.0,11.844444444444473,25088139264.0,18.559635750593387
2020-09-16 12:42:18.091,2.720955688786684,8.888888888883963e-05,0.0,31675.73333333333,0.04105567932128906,64698.2,124844.88888888886,1.0,3880.0,0.11026137800000001,6.0,13.322222222222205,25088139264.0,18.317530972072976
2020-09-16 12:42:33.091,2.720955688786684,8.888888888883963e-05,0.0,23938.844444444443,0.04105567932128906,72878.84444444442,145838.4222222222,1.0,4446.0,0.103307349,6.0,13.322222222222205,25088139264.0,18.317530972072976
2020-09-16 12:42:48.091,3.5181130685236965,0.0,0.0,39503.644444444435,0.04246234893798828,78960.55555555555,156195.06666666668,1.0,5017.0,0.110542628,6.0,14.016666666666652,25088139264.0,18.300118823830203
2020-09-16 12:43:03.091,3.5181130685236965,8.888888888883963e-05,0.0,26669.511111111107,0.06330013275146484,87712.57777777777,163936.37777777776,3.0,5592.0,0.103260589,6.0,14.016666666666652,25088139264.0,18.300118823830203
2020-09-16 12:43:18.091,4.23018695883192,8.888888888883963e-05,0.0,37956.26666666667,0.06530284881591797,97525.1111111111,157557.77777777778,3.0,6174.0,0.107284504,6.0,16.577777777777733,25088139264.0,18.40816720364328
2020-09-16 12:43:33.091,4.248426128414694,0.00017777777777783712,0.0,23847.822222222218,0.06906986236572266,106709.51111111109,178779.88888888888,3.0,6760.0,0.106988391,6.0,16.577777777777733,25088139264.0,18.40816720364328
2020-09-16 12:43:48.091,3.8533389712039066,0.00017777777777783712,0.0,50062.22222222222,0.09012222290039062,117827.95555555554,181146.86666666667,5.0,7316.0,0.10530474699999999,6.0,18.35555555555557,25088139264.0,18.390559138120704
2020-09-16 12:44:03.091,5.220199503261158,0.0003555555555555164,0.0,54431.288888888885,0.0951528549194336,125066.24444444446,203317.06666666668,5.0,7898.0,0.104341252,6.0,18.35555555555557,25088139264.0,18.390559138120704
2020-09-16 12:44:18.091,5.477985771736763,0.0003555555555555164,0.0,51973.688888888886,0.1018047332763672,130347.9111111111,202530.4222222222,5.0,8471.0,0.10745049300000001,6.0,19.649999999999977,25088139264.0,18.525497164587172
2020-09-16 12:44:33.091,3.6984937437006713,0.00044444444444435594,0.0,53976.177777777775,0.10471343994140624,138999.0222222222,222418.04444444444,7.0,9027.0,0.106928957,6.0,19.649999999999977,25088139264.0,18.525497164587172
2020-09-16 12:44:48.091,6.185792074567655,0.0002666666666666767,0.0,32403.911111111112,0.15549659729003906,144015.13333333333,221128.86666666667,7.0,9617.0,0.107026884,6.0,21.01666666666669,25088139264.0,18.6800758983542
2020-09-16 12:45:03.091,1.1255657301098418,0.0002666666666666767,0.0,53430.044444444444,0.2138376235961914,153919.22222222222,244075.1111111111,9.0,10170.0,0.108244464,6.0,21.01666666666669,25088139264.0,18.6800758983542
2020-09-16 12:45:18.091,6.348003862827281,0.00017777777777783712,0.0,38684.444444444445,0.22737979888916016,158962.44444444447,242105.95555555556,9.0,10727.0,0.10018008699999999,6.0,23.28888888888887,25088139264.0,18.85488309126121
2020-09-16 12:45:33.091,5.728800540650388,0.0002666666666666767,0.0,62168.177777777775,0.2290487289428711,166892.53333333333,264594.82222222217,9.0,11313.0,0.11004746,6.0,23.28888888888887,25088139264.0,18.85488309126121
2020-09-16 12:45:48.091,7.091421619659769,0.002399999999999933,0.0,111229.15555555557,0.30975341796875,174414.17777777778,262060.4222222222,11.0,11878.0,0.103772055,6.0,23.92777777777775,25088139264.0,18.968074299669198
2020-09-16 12:46:03.091,5.969775773290294,0.010400000000000078,0.0,559422.5777777777,0.3126859664916992,314736.48888888885,286932.26666666666,11.0,12468.0,0.099500047,6.0,23.92777777777775,25088139264.0,18.968074299669198
2020-09-16 12:46:18.091,9.83168147410602,0.010400000000000078,0.0,536484.9777777777,0.3500938415527344,318018.6222222222,282687.46666666673,11.0,13059.0,0.106975927,6.0,25.95555555555552,25088139264.0,19.10502047825367
2020-09-16 12:46:33.091,9.139844907952593,0.0135111111111112,0.0,617130.6666666665,0.362396240234375,327307.11111111107,302240.2444444444,13.0,13629.0,0.104943724,6.0,25.95555555555552,25088139264.0,19.10502047825367
2020-09-16 12:46:48.091,9.022741419361001,0.005511111111111056,0.0,154009.6,0.3850221633911133,191534.3333333333,290846.2222222222,13.0,14214.0,0.10853358800000001,6.0,27.645458742892128,25088139264.0,19.23001570276997
2020-09-16 12:47:03.091,9.181063838743473,0.005511111111111056,0.0,189599.28888888887,0.3895282745361328,194143.0,306795.7333333333,15.0,14780.0,0.10383158699999999,6.0,27.645458742892128,25088139264.0,19.23001570276997
2020-09-16 12:47:18.091,11.8727651429897,0.00524444444444438,0.0,159744.0,0.4053831100463867,185163.95555555556,287465.7555555555,15.0,15342.0,0.099760077,6.0,28.188888888888826,25088139264.0,19.293052087547604
2020-09-16 12:47:33.091,6.897174448556041,0.00515555555555554,0.0,159744.0,0.4155397415161133,172329.7111111111,286868.3111111111,15.0,15919.0,0.099699896,6.0,28.188888888888826,25088139264.0,19.293052087547604
2020-09-16 12:47:48.091,11.501141802023346,0.008177777777777824,0.0,261051.73333333328,0.4464387893676758,158633.0222222222,258677.57777777774,17.0,16491.0,0.10409754,6.0,28.08888888888887,25088139264.0,19.323468245237496
2020-09-16 12:48:03.091,9.203804589985392,0.0056888888888888935,0.0,189599.28888888887,0.4728317260742188,153445.84444444446,267080.13333333336,17.0,17051.0,0.09993407900000001,6.0,28.08888888888887,25088139264.0,19.323468245237496
2020-09-16 12:48:18.091,3.4924693013978145,0.005955555555555571,0.0,263236.26666666666,0.4950046539306641,148359.93333333332,254837.2888888889,17.0,17615.0,0.09926419199999999,6.0,29.722222222222218,25088139264.0,19.497320341405448
2020-09-16 12:48:33.091,2.260006892603189,0.00871111111111102,5916.444444444443,264146.48888888885,0.5006074905395508,154133.13333333333,263846.88888888893,19.0,18172.0,0.110156512,6.0,29.722222222222218,25088139264.0,19.497320341405448
2020-09-16 12:48:48.091,4.46084814770009,0.006222222222222248,5916.444444444443,214721.4222222222,0.577235221862793,145432.26666666663,248854.2,19.0,18719.0,0.10298536,6.0,31.4666666666668,25088139264.0,19.70185798152304
2020-09-16 12:49:03.091,2.9145948567872435,0.0068444444444444395,5916.444444444443,215267.55555555553,0.5988121032714844,141606.4,253688.37777777773,21.0,19270.0,0.102876243,6.0,31.4666666666668,25088139264.0,19.70185798152304
2020-09-16 12:49:18.091,11.442154252029738,0.0068444444444444395,0.0,236930.84444444446,0.6303310394287109,138564.53333333333,250072.17777777775,21.0,19847.0,0.10556456300000001,6.0,32.583333333333265,25088139264.0,19.87091010433575
2020-09-16 12:49:33.091,12.012930082820189,0.006755555555555443,0.0,236202.66666666663,0.6541013717651367,143724.2,270757.17777777783,21.0,20416.0,0.10011200199999999,6.0,32.583333333333265,25088139264.0,19.87091010433575
2020-09-16 12:49:48.091,13.775700255283045,0.00880000000000002,0.0,336145.06666666665,0.7320642471313477,154890.66666666663,273638.7777777777,23.0,20973.0,0.12338325,6.0,34.377777777777766,25088139264.0,19.991007396856894
2020-09-16 12:50:03.091,12.362176406312432,0.005866666666666731,0.0,231287.46666666673,0.7334709167480469,158021.93333333332,294777.88888888893,23.0,21558.0,0.10518297,6.0,34.377777777777766,25088139264.0,19.991007396856894
2020-09-16 12:50:18.091,9.818273235520914,0.005955555555555571,0.0,232561.77777777772,0.7399559020996094,160534.57777777774,287805.35555555555,23.0,22115.0,0.09998883,6.0,35.12777777777766,25088139264.0,20.161406450968272
2020-09-16 12:50:33.091,15.693355946015826,0.013244444444444366,0.0,390030.2222222222,0.7942914962768555,178430.17777777778,306539.06666666665,25.0,22658.0,0.10689569300000001,6.0,35.12777777777766,25088139264.0,20.161406450968272
2020-09-16 12:50:48.091,12.840057935036194,0.010755555555555595,0.0,343517.86666666664,0.8213281631469727,182518.3333333333,312754.7555555555,25.0,23234.0,0.108006777,6.0,37.799999999999976,25088139264.0,20.31466274309661
2020-09-16 12:51:03.091,12.4863473074353,0.010933333333333432,0.0,447829.33333333326,0.8226871490478516,188464.86666666667,329102.0,27.0,23772.0,0.10049389199999999,6.0,37.799999999999976,25088139264.0,20.31466274309661
2020-09-16 12:51:18.091,17.365463311305962,0.009688888888888888,0.0,321399.46666666673,0.8566379547119141,189258.28888888887,335131.15555555554,27.0,24334.0,0.10330558199999999,6.0,38.0555555555555,25088139264.0,20.348727860122896
2020-09-16 12:51:33.091,12.676394001300425,0.009244444444444371,0.0,313116.44444444444,0.8592844009399414,203714.0,359416.53333333327,27.0,24922.0,0.105510946,6.0,38.0555555555555,25088139264.0,20.348727860122896
2020-09-16 12:51:48.091,15.4875907155075,0.013066666666666688,0.0,411602.4888888889,0.968480110168457,219734.08888888886,368402.57777777774,29.0,25459.0,0.109989995,6.0,40.0040608736013,25088139264.0,20.494686233578452
2020-09-16 12:52:03.091,14.811823835945775,0.009244444444444529,0.0,316575.28888888884,0.970149040222168,228086.33333333328,392360.82222222217,29.0,26035.0,0.106891699,6.0,40.0040608736013,25088139264.0,20.494686233578452
2020-09-16 12:52:18.091,16.041126264135443,0.009244444444444529,0.0,314936.88888888893,1.0146856307983398,216693.88888888888,364939.93333333335,29.0,26577.0,0.102290332,6.0,40.66666666666678,25088139264.0,20.679534187075525
2020-09-16 12:52:33.091,16.04653229217828,0.010844444444444434,0.0,378652.4444444444,1.0406970977783203,212402.3111111111,374807.82222222217,31.0,26924.0,0.103464847,6.0,40.66666666666678,25088139264.0,20.679534187075525
2020-09-16 12:52:48.091,19.033342920490643,0.005777777777777732,0.0,268515.55555555556,1.1067628860473633,175358.04444444444,322645.2444444444,31.0,27324.0,0.110016392,6.0,41.24646583608618,25088139264.0,20.871875976525192
2020-09-16 12:53:03.091,16.26665013814015,0.006222222222222248,0.0,415152.3555555556,1.1179924011230469,159211.53333333333,321566.5777777777,33.0,27521.0,0.103677191,6.0,41.24646583608618,25088139264.0,20.871875976525192
2020-09-16 12:53:18.091,14.142419575766962,0.0060444444444444105,0.0,302557.86666666664,1.1562347412109375,135484.97777777776,278925.82222222217,33.0,27895.0,0.10186481300000001,6.0,40.58888888888886,25088139264.0,21.015409873643154
2020-09-16 12:53:33.091,14.4297431904686,0.005955555555555571,0.0,301829.6888888889,1.1874675750732422,140501.06666666668,292395.8,33.0,28373.0,0.10519502,6.0,40.58888888888886,25088139264.0,21.015409873643154
2020-09-16 12:53:48.091,18.63291434038264,0.008088888888888828,0.0,403410.4888888889,1.2174606323242188,144595.33333333337,289674.46666666673,35.0,28785.0,0.112140412,6.0,41.90555555555572,25088139264.0,21.14740914091253
2020-09-16 12:54:03.091,19.020566680075707,0.00524444444444438,0.0,313844.6222222222,1.2251853942871094,148467.28888888887,317569.44444444444,35.0,29386.0,0.09972063,6.0,41.90555555555572,25088139264.0,21.14740914091253
2020-09-16 12:54:18.091,14.066683008159618,0.0056888888888888935,0.0,326860.8,1.229095458984375,146116.4222222222,310552.0222222222,35.0,29898.0,0.10816697,6.0,42.94444444444442,25088139264.0,21.229131136251656
2020-09-16 12:54:33.091,18.417752266284946,0.00862222222222218,0.0,396674.8444444444,1.258540153503418,152084.6222222222,325158.6444444444,37.0,30316.0,0.103804359,6.0,42.94444444444442,25088139264.0,21.229131136251656
2020-09-16 12:54:48.091,16.930913043830017,0.006044444444444568,0.0,331776.0,1.2692689895629885,146975.04444444444,306230.35555555555,37.0,30925.0,0.10709027,6.0,44.51111111111112,25088139264.0,21.324248975597527
2020-09-16 12:55:03.091,15.971396860949516,0.005866666666666573,0.0,461391.6444444444,1.2700319290161133,153149.6222222222,335436.06666666665,39.0,31369.0,0.106776419,6.0,44.51111111111112,25088139264.0,21.324248975597527
2020-09-16 12:55:18.091,21.05616120491767,0.005422222222222217,0.0,320580.26666666666,1.312565803527832,152479.55555555553,315448.46666666673,39.0,31856.0,0.11000664199999999,6.0,45.577777777777825,25088139264.0,21.40364445323895
2020-09-16 12:55:33.091,20.50897298451602,0.00533333333333322,0.0,319852.0888888889,1.3139963150024414,161104.6222222222,344311.6,39.0,32451.0,0.108963342,6.0,45.577777777777825,25088139264.0,21.40364445323895
2020-09-16 12:55:48.091,21.380993046081624,0.008444444444444501,0.0,442094.93333333335,1.4232158660888672,168111.53333333333,334692.9777777777,41.0,32832.0,0.120608582,6.0,46.750000000000064,25088139264.0,21.53488454104908
2020-09-16 12:56:03.091,21.402170244294762,0.006222222222222248,0.0,327771.0222222222,1.4232158660888672,171413.77777777778,349130.46666666673,41.0,33378.0,0.102851366,6.0,46.750000000000064,25088139264.0,21.53488454104908
2020-09-16 12:56:18.091,21.266088714935158,0.006666666666666762,0.0,338147.55555555556,1.4383554458618164,165857.86666666667,343537.6,41.0,33808.0,0.106322358,6.0,47.42222222222248,25088139264.0,21.79469534373197
2020-09-16 12:56:33.091,21.82323435689804,0.00933333333333337,0.0,403501.5111111111,1.4416933059692385,174217.46666666667,365536.33333333326,43.0,34228.0,0.10702195,6.0,47.42222222222248,25088139264.0,21.79469534373197
2020-09-16 12:56:48.091,22.11592536391691,0.006577777777777764,0.0,341333.33333333326,1.4735460281372068,171748.68888888884,364695.66666666674,43.0,34733.0,0.105850239,6.0,48.59444444444446,25088139264.0,21.903821268583986
2020-09-16 12:57:03.091,22.625584104071738,0.0064888888888887655,0.0,503808.0,1.4940738677978516,180095.4222222222,374008.28888888884,45.0,34871.0,0.113306633,6.0,48.59444444444446,25088139264.0,21.903821268583986
2020-09-16 12:57:18.091,17.790778662564023,0.006311111111111087,0.0,349434.3111111111,1.5335798263549805,177906.2,361646.33333333326,45.0,35346.0,0.10435879,6.0,50.01111111111104,25088139264.0,21.993086079195646
2020-09-16 12:57:33.091,18.661306778714884,0.0064888888888889225,0.0,476319.28888888884,1.5528678894042969,182991.35555555552,388509.9111111111,45.0,35767.0,0.11045829900000001,6.0,50.01111111111104,25088139264.0,21.993086079195646
2020-09-16 12:57:48.091,22.4984261161316,0.00853333333333334,0.0,461755.7333333333,1.6207456588745115,184824.86666666667,378910.2,47.0,36089.0,0.11045829900000001,6.0,50.60555555555558,25088139264.0,22.08558352492411
2020-09-16 12:58:03.091,18.86836377045202,0.00524444444444438,0.0,356169.95555555547,1.6260385513305664,187057.46666666667,393887.24444444437,47.0,36738.0,0.11045829900000001,6.0,50.60555555555558,25088139264.0,22.08558352492411
2020-09-16 12:58:18.091,20.273567859165016,0.005066666666666701,0.0,229284.97777777773,1.663923263549805,181490.64444444442,376751.46666666673,47.0,36865.0,0.114607477,6.0,51.30000000000001,25088139264.0,22.24885608798253
2020-09-16 12:58:33.091,23.38112868438509,0.007466666666666791,0.0,443460.26666666666,1.675701141357422,188338.15555555554,386352.5555555556,49.0,36908.0,0.11045829900000001,6.0,51.30000000000001,25088139264.0,22.24885608798253
2020-09-16 12:58:48.091,21.045591036046158,0.00497777777777786,0.0,373919.28888888884,1.7321825027465818,181521.95555555556,383745.9111111111,49.0,37342.0,0.176875101,6.0,51.977777777777746,25088139264.0,22.449524361823954
2020-09-16 12:59:03.091,21.65705605062221,0.005599999999999896,0.0,574077.1555555555,1.755571365356445,188997.97777777773,403946.11111111107,50.0,37395.0,0.114464707,6.0,51.977777777777746,25088139264.0,22.449524361823954
2020-09-16 12:59:18.091,22.456589902877226,0.0071999999999999564,0.0,378925.5111111111,1.784563064575195,190199.75555555554,404799.1555555555,50.0,38009.0,0.11045829900000001,6.0,52.69999999999993,25088139264.0,22.51618521627799
2020-09-16 12:59:33.091,22.82858315317456,0.007111111111111118,0.0,378197.33333333326,1.7861604690551758,200599.48888888885,420593.8666666666,50.0,38701.0,0.11045829900000001,6.0,52.69999999999993,25088139264.0,22.51618521627799
2020-09-16 12:59:48.091,24.492168588273646,0.0068444444444444395,0.0,373646.2222222222,1.8195152282714844,200550.4222222222,412095.06666666665,50.0,39139.0,0.11045829900000001,6.0,53.77121195285819,25088139264.0,22.620217291855038
2020-09-16 13:00:03.091,24.877449864288632,0.00044444444444435594,0.0,202342.4,1.8219947814941408,199197.5111111111,429693.1555555555,50.0,40070.0,0.11858402,6.0,53.77121195285819,25088139264.0,22.620217291855038
2020-09-16 13:00:18.091,24.20608580136373,0.0008000000000000303,0.0,366637.5111111111,1.8579959869384768,200111.06666666668,426172.06666666665,50.0,40688.0,0.11045829900000001,6.0,53.27323837248036,25088139264.0,22.662363996673328
2020-09-16 13:00:33.091,25.35051697462545,0.00035555555555567424,0.0,170848.7111111111,1.859092712402344,211055.08888888886,453190.06666666653,50.0,41371.0,0.13482854,6.0,53.27323837248036,25088139264.0,22.662363996673328
