Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 01:08:03.171,43.119763424300004,0.005155555555555857,0.0,44054.75555555557,3.752589225769043,4645.933333333333,14750.422222222223,1.0,76.0,15.715192921,6.0,56.19999999999985,25088139264.0,23.050280210689444
2020-10-07 01:08:18.171,43.14587047757393,0.004977777777777546,0.0,44782.93333333334,3.8434267044067374,4836.600000000001,16524.422222222223,1.0,79.0,27.77556796,6.0,56.19999999999985,25088139264.0,23.37266209461041
2020-10-07 01:08:33.171,42.8146409143169,0.004888888888888864,0.0,43053.51111111112,3.8434267044067374,4708.177777777778,14794.088888888891,1.0,79.0,26.964797305,6.0,55.96666666666623,25088139264.0,23.37266209461041
2020-10-07 01:08:48.171,42.8146409143169,0.00533333333333322,0.0,45420.088888888895,3.859639167785645,4808.133333333334,17312.333333333336,1.0,80.0,20.345308589000002,6.0,55.96666666666623,25088139264.0,22.51951581003468
2020-10-07 01:09:03.171,43.35884338798797,0.004977777777777861,0.0,42689.422222222216,3.8300991058349614,4407.288888888889,14323.244444444446,1.0,78.0,17.053787423000006,6.0,55.950000000000074,25088139264.0,22.51951581003468
2020-10-07 01:09:18.171,43.35884338798797,0.005777777777777892,0.0,46239.288888888885,3.8300991058349614,4732.244444444445,17163.488888888893,1.0,120.0,8.785688459000001,6.0,55.950000000000074,25088139264.0,23.203585482137733
2020-10-07 01:09:33.171,43.55361824731797,0.00533333333333322,0.0,44691.91111111112,3.739476203918457,4500.666666666668,14487.822222222225,1.0,182.0,5.873821723,6.0,56.166666666667176,25088139264.0,23.203585482137733
2020-10-07 01:09:48.171,43.55361824731797,0.0052444444444445385,0.0,46512.355555555565,3.739476203918457,5707.222222222223,18439.26666666667,1.0,238.0,5.370376535,6.0,56.166666666667176,25088139264.0,22.69833930717772
2020-10-07 01:10:18.171,43.61451427684192,0.00506666666666686,0.0,46512.355555555565,3.906440734863281,7787.2444444444445,18232.13333333334,1.0,301.0,6.944202217999999,6.0,56.34444444444436,25088139264.0,22.69833930717772
2020-10-07 01:10:48.171,46.87934775367106,0.006044444444444568,0.0,48332.80000000001,3.906440734863281,9975.666666666668,23466.35555555556,1.0,295.0,8.244847841,6.0,56.34444444444436,25088139264.0,23.27529120654677
2020-10-07 01:11:03.171,46.87934775367106,0.0071111111111109605,0.0,47240.53333333334,3.906440734863281,11072.155555555557,22701.222222222223,1.0,235.0,17.002183492,6.0,56.31111111111138,25088139264.0,23.27529120654677
2020-10-07 01:11:18.171,46.921675883033494,0.0074666666666666345,0.0,44782.93333333334,3.4368276596069336,12019.377777777781,25783.911111111112,1.0,172.0,27.532730435,6.0,56.31111111111138,25088139264.0,23.245487290356262
2020-10-07 01:11:33.171,46.921675883033494,0.006399999999999928,0.0,43235.55555555556,3.4368276596069336,11283.044444444446,22000.555555555562,1.0,115.0,21.069012468,6.0,56.249999999999936,25088139264.0,23.245487290356262
2020-10-07 01:11:48.171,43.775219731859465,0.0059555555555555716,0.0,47604.62222222223,4.049515724182129,9546.622222222222,23068.511111111107,1.0,74.0,6.272000900000001,6.0,56.249999999999936,25088139264.0,22.13674242461348
2020-10-07 01:12:03.171,43.775219731859465,0.005511111111110899,0.0,48787.91111111112,3.563928604125977,6556.644444444444,17267.75555555556,1.0,75.0,30.424155174000003,6.0,56.1666666666665,25088139264.0,22.13674242461348
2020-10-07 01:12:18.171,43.43485367222231,0.005777777777777892,0.0,48150.75555555557,3.563928604125977,4981.711111111112,17856.644444444446,1.0,82.0,19.543027249,6.0,56.1666666666665,25088139264.0,23.602424084503042
2020-10-07 01:12:33.171,43.39610612083022,0.005511111111111216,0.0,44873.955555555556,3.466391563415528,4675.533333333335,14069.955555555556,1.0,80.0,21.592388125000006,6.0,56.1888888888885,25088139264.0,23.602424084503042
2020-10-07 01:12:48.171,32.78498453131269,0.005333333333333536,0.0,45693.15555555557,3.466391563415528,4720.48888888889,17015.95555555556,1.0,81.0,28.573887139,6.0,56.1888888888885,25088139264.0,22.87363629328425
2020-10-07 01:13:03.171,25.65622829881487,0.004888888888888864,0.0,45875.2,3.81472110748291,4872.200000000002,15800.711111111112,1.0,80.0,32.381383776,6.0,55.99999999999947,25088139264.0,22.87363629328425
2020-10-07 01:13:18.171,43.171774137331305,0.004799999999999866,0.0,45511.111111111124,3.81472110748291,4907.200000000002,17950.26666666667,1.0,80.0,20.949874952000002,6.0,55.99999999999947,25088139264.0,22.40581031876721
2020-10-07 01:13:33.171,22.03034722553103,0.0045333333333331905,0.0,42689.422222222216,3.792762756347656,4588.666666666668,14757.888888888892,1.0,78.0,26.983057736,6.0,56.14999999999989,25088139264.0,22.40581031876721
2020-10-07 01:13:48.171,32.827419968880875,0.004888888888888864,0.0,43053.51111111112,3.792762756347656,4713.644444444445,16265.06666666667,1.0,80.0,22.766466613000002,6.0,56.14999999999989,25088139264.0,23.04631288577337
2020-10-07 01:14:03.171,43.20166111668839,0.004622222222222188,0.0,41870.22222222223,4.122352600097656,4631.933333333333,14865.577777777778,1.0,76.0,15.570170210999999,6.0,56.21111111111128,25088139264.0,23.04631288577337
2020-10-07 01:14:18.171,43.20881399791497,0.005155555555555541,0.0,44236.80000000001,4.122352600097656,4739.911111111112,17009.75555555556,1.0,77.0,26.185817075,6.0,56.21111111111128,25088139264.0,23.03916190506045
2020-10-07 01:14:48.171,43.32035035063762,0.004711111111111185,0.0,44145.77777777778,4.122352600097656,4530.733333333335,14743.244444444446,1.0,77.0,7.562440844,6.0,56.05555555555593,25088139264.0,23.03916190506045
2020-10-07 01:15:03.171,30.141487469597173,0.005422222222222218,0.0,45511.111111111124,3.83296012878418,4483.200000000002,15929.000000000002,1.0,123.0,8.408058301999999,6.0,56.05555555555593,25088139264.0,23.145226622415482
2020-10-07 01:15:18.171,43.14195656379085,0.0052444444444445385,0.0,42962.48888888889,3.83296012878418,4598.88888888889,14165.133333333335,1.0,182.0,6.387442495,6.0,56.05555555555554,25088139264.0,23.145226622415482
2020-10-07 01:15:33.171,29.38147000146505,0.005244444444444223,0.0,42143.288888888885,4.018521308898927,5764.377777777779,17644.288888888892,1.0,240.0,6.221691343000001,6.0,56.05555555555554,25088139264.0,22.830412043427025
2020-10-07 01:15:48.171,46.20705182962636,0.0056888888888888935,0.0,44509.86666666668,4.018521308898927,7876.533333333335,18476.866666666672,1.0,303.0,5.162128341,6.0,56.18333333333327,25088139264.0,22.830412043427025
2020-10-07 01:16:18.171,46.97126716635589,0.005777777777777575,0.0,47058.48888888889,4.0576696395874015,9873.133333333337,23700.6,1.0,293.0,6.688917568,6.0,56.18333333333327,25088139264.0,22.464169178489453
2020-10-07 01:16:33.171,46.211120204458275,0.00666666666666692,0.0,48150.75555555557,4.0576696395874015,10496.600000000002,22580.000000000004,1.0,236.0,22.737670374,6.0,56.57222222222206,25088139264.0,22.464169178489453
2020-10-07 01:16:48.171,25.63329038166671,0.006488888888888924,0.0,45784.17777777778,4.049086570739746,11611.288888888892,25546.800000000007,1.0,177.0,30.78161031,6.0,56.57222222222206,25088139264.0,23.018223245781165
2020-10-07 01:17:03.171,22.67122792310555,0.006933333333333597,0.0,45602.13333333334,4.049086570739746,10858.68888888889,21489.55555555556,1.0,112.0,27.436836758000002,6.0,56.516666666666545,25088139264.0,23.018223245781165
2020-10-07 01:17:18.171,43.516789547657154,0.00631111111111093,0.0,50608.355555555565,4.289507865905762,9540.888888888889,23012.111111111117,1.0,78.0,18.548569446,6.0,56.516666666666545,25088139264.0,22.830289595127145
2020-10-07 01:17:48.171,42.912971450871844,0.006488888888888924,0.0,49880.17777777778,4.198622703552246,6317.48888888889,17117.333333333336,1.0,76.0,28.020468378,6.0,56.222222222222136,25088139264.0,22.830289595127145
2020-10-07 01:18:03.171,42.912971450871844,0.0060444444444442535,0.0,48696.88888888888,4.198622703552246,4906.644444444445,17705.46666666667,1.0,73.0,19.925190954,6.0,56.222222222222136,25088139264.0,22.14795868888239
2020-10-07 01:18:18.171,43.445333391286354,0.006311111111111246,0.0,42234.31111111112,4.198622703552246,4562.244444444445,13831.733333333335,1.0,80.0,21.243400605,6.0,56.188888888888556,25088139264.0,22.14795868888239
2020-10-07 01:18:33.171,43.445333391286354,0.005599999999999897,0.0,44327.82222222224,3.9455175399780273,4578.911111111112,16133.711111111112,1.0,78.0,17.830740287,6.0,56.188888888888556,25088139264.0,22.360945261691604
2020-10-07 01:18:48.171,42.93548945006441,0.005600000000000213,0.0,42780.444444444445,3.9137601852416988,4550.844444444445,13868.488888888889,1.0,81.0,16.844632492000002,6.0,56.288888888888856,25088139264.0,22.360945261691604
2020-10-07 01:19:03.171,42.93548945006441,0.0060444444444442535,0.0,45693.15555555557,3.9137601852416988,4442.666666666668,16787.977777777778,1.0,80.0,14.436583530999998,6.0,56.288888888888856,25088139264.0,23.46310240890091
2020-10-07 01:19:18.171,43.16195401098118,0.006133333333333566,0.0,42234.31111111112,3.769850730895996,4526.044444444446,14568.288888888892,1.0,78.0,21.459015656,6.0,56.15000000000022,25088139264.0,23.46310240890091
2020-10-07 01:19:33.171,43.16195401098118,0.006488888888888609,0.0,45147.022222222215,3.769850730895996,4607.355555555556,17666.511111111107,1.0,79.0,16.604547319,6.0,56.15000000000022,25088139264.0,22.838616079518903
2020-10-07 01:19:48.171,43.33052437850456,0.005777777777777892,0.0,45238.04444444445,3.769850730895996,4713.533333333335,15336.266666666668,1.0,79.0,23.927725656,6.0,55.88333333333336,25088139264.0,22.838616079518903
2020-10-07 01:20:03.171,43.33052437850457,0.006133333333333251,0.0,45784.17777777778,3.1540393829345703,4904.88888888889,17879.333333333336,1.0,80.0,26.431889528000003,6.0,55.88333333333336,25088139264.0,22.94299101033561
2020-10-07 01:20:18.171,43.335130971659325,0.00586666666666689,0.0,44873.955555555556,3.8600683212280273,4839.5555555555575,14872.844444444443,1.0,77.0,25.702445157,6.0,55.972222222221916,25088139264.0,22.94299101033561
2020-10-07 01:20:33.171,43.335130971659325,0.006666666666666604,0.0,42507.37777777779,3.8600683212280273,4930.11111111111,16591.977777777778,1.0,117.0,5.756154933,6.0,55.972222222221916,25088139264.0,22.903734085394458
2020-10-07 01:20:48.171,46.97980065781099,0.006133333333333251,0.0,43417.60000000001,3.8600683212280273,4534.022222222223,13964.377777777781,1.0,176.0,6.026183507000001,6.0,55.93888888888892,25088139264.0,22.903734085394458
2020-10-07 01:21:03.171,46.97980065781099,0.00622222222222225,0.0,42689.422222222216,4.231905937194823,5479.955555555556,17267.88888888889,1.0,240.0,7.574521301,6.0,55.93888888888892,25088139264.0,22.929668635308804
2020-10-07 01:21:18.171,46.98628400194096,0.006311111111111246,0.0,46785.422222222216,4.231905937194823,7309.133333333334,17732.777777777777,1.0,297.0,6.429013637000001,6.0,56.4055555555556,25088139264.0,22.929668635308804
2020-10-07 01:21:33.171,46.98628400194096,0.007377777777777954,0.0,48241.77777777778,3.4587860107421875,9594.733333333335,22756.46666666667,1.0,294.0,9.734429794,6.0,56.4055555555556,25088139264.0,22.744281909292265
2020-10-07 01:21:48.171,44.38777865422232,0.00808888888888867,0.0,52701.86666666668,4.158306121826172,10450.822222222225,22077.200000000004,1.0,235.0,16.04758605,6.0,56.47222222222239,25088139264.0,22.744281909292265
2020-10-07 01:22:03.171,43.8708681094775,0.0067555555555556005,0.0,48787.91111111112,4.158306121826172,11875.044444444446,25376.688888888893,1.0,173.0,28.46111329,6.0,56.47222222222239,25088139264.0,22.924207441134204
2020-10-07 01:22:18.171,34.49895263899748,0.0059555555555555716,0.0,47786.66666666667,4.158306121826172,11327.288888888892,22135.35555555556,1.0,114.0,24.930869345999998,6.0,56.31666666666686,25088139264.0,22.924207441134204
2020-10-07 01:22:33.171,26.020992572176056,0.00622222222222225,0.0,51973.688888888886,4.123115539550781,9903.955555555556,24013.333333333336,1.0,74.0,15.902426972999999,6.0,56.31666666666686,25088139264.0,23.069749490370175
2020-10-07 01:22:48.171,43.427967534445365,0.006399999999999928,0.0,50881.422222222216,4.123115539550781,6429.955555555555,17796.288888888892,1.0,80.0,12.108371927,6.0,56.35000000000017,25088139264.0,23.069749490370175
2020-10-07 01:23:18.171,42.95223710527028,0.005866666666666574,0.0,51518.57777777778,3.96122932434082,4746.622222222223,18179.777777777777,1.0,75.0,20.990090412,6.0,56.35000000000017,25088139264.0,22.642649820392837
2020-10-07 01:23:33.171,42.95223710527028,0.0044444444444445095,0.0,42416.355555555565,3.96122932434082,4543.911111111112,13975.06666666667,1.0,82.0,15.470265577000001,6.0,56.15000000000053,25088139264.0,22.642649820392837
2020-10-07 01:23:48.171,42.97949285348131,0.004888888888888864,0.0,48878.93333333334,3.9559602737426762,4607.044444444446,16287.222222222224,1.0,80.0,16.992880225,6.0,56.15000000000053,25088139264.0,22.99970906283949
2020-10-07 01:24:03.171,43.133067063083146,0.005155555555555541,0.0,45875.2,3.9559602737426762,4822.088888888889,14461.600000000002,1.0,76.0,18.223976624000002,6.0,55.8499999999998,25088139264.0,22.99970906283949
2020-10-07 01:24:18.171,32.70409534824338,0.0056888888888888935,0.0,50426.31111111112,3.4371376037597656,4688.955555555556,17082.800000000007,1.0,78.0,10.279249634,6.0,55.8499999999998,25088139264.0,23.164108150256794
2020-10-07 01:24:33.171,43.49803248905209,0.005066666666666543,0.0,45147.022222222215,3.4371376037597656,4786.911111111112,15120.97777777778,1.0,77.0,23.135420668000002,6.0,56.00555555555577,25088139264.0,23.164108150256794
2020-10-07 01:24:48.171,43.561747327545824,0.0045333333333331905,0.0,47331.555555555555,3.325891494750977,4636.666666666668,16739.244444444445,1.0,81.0,23.922656865,6.0,56.00555555555577,25088139264.0,23.67907672022719
2020-10-07 01:25:18.171,43.2489240010825,0.003822222222222157,0.0,44054.75555555557,3.325891494750977,4662.5555555555575,14526.644444444446,1.0,79.0,38.357469447,6.0,56.194444444444436,25088139264.0,23.67907672022719
2020-10-07 01:25:48.171,46.808942451268436,0.004977777777777861,0.0,47695.64444444445,3.5467624664306636,4756.822222222223,16698.55555555556,1.0,81.0,29.263798479000002,6.0,56.194444444444436,25088139264.0,23.019374259800035
2020-10-07 01:26:03.171,46.908349172447345,0.005600000000000213,0.0,46785.422222222216,3.5467624664306636,4639.022222222223,14753.444444444443,1.0,79.0,31.09946571,6.0,56.061111111110925,25088139264.0,23.019374259800035
2020-10-07 01:26:18.171,47.030082514893856,0.006044444444444568,0.0,48787.91111111112,3.5323381423950195,4936.777777777777,17413.4,1.0,125.0,6.9256585180000005,6.0,56.061111111110925,25088139264.0,22.59408682466089
2020-10-07 01:26:33.171,30.616583717195898,0.005511111111111216,0.0,44054.75555555557,3.5323381423950195,4615.000000000001,14826.644444444446,1.0,179.0,7.588658409,6.0,56.016666666666524,25088139264.0,22.59408682466089
2020-10-07 01:26:48.171,45.32608763894675,0.005066666666666543,0.0,47240.53333333334,4.026079177856444,6116.711111111112,18876.977777777774,1.0,237.0,5.633408037000001,6.0,56.016666666666524,25088139264.0,23.236768971404892
2020-10-07 01:27:18.171,43.41734217615468,0.004711111111111185,0.0,47422.57777777778,4.026079177856444,7658.666666666668,18121.244444444445,1.0,298.0,7.297456865,6.0,56.22777777777722,25088139264.0,23.236768971404892
2020-10-07 01:27:33.171,43.41734217615468,0.004977777777777546,0.0,50153.244444444455,3.8377285003662114,10359.06666666667,23895.733333333334,1.0,289.0,7.661079375,6.0,56.22777777777722,25088139264.0,22.21101956331997
2020-10-07 01:27:48.171,43.5286368171465,0.005777777777777892,0.0,47149.511111111126,3.8377285003662114,10973.311111111112,22386.28888888889,1.0,235.0,16.469551301,6.0,56.62777777777782,25088139264.0,22.21101956331997
2020-10-07 01:28:03.171,43.5286368171465,0.0067555555555556005,0.0,46967.46666666667,3.897547721862793,12383.31111111111,26022.800000000007,1.0,179.0,18.565732482999998,6.0,56.62777777777782,25088139264.0,23.300638004621693
2020-10-07 01:28:18.171,43.158002193065265,0.006577777777777922,0.0,43235.55555555556,4.467439651489258,11287.8,21889.488888888893,1.0,112.0,30.122272840999997,6.0,56.50000000000015,25088139264.0,23.300638004621693
2020-10-07 01:28:33.171,43.105825335539635,0.006666666666666604,0.0,48150.75555555557,4.467439651489258,9611.4,23381.000000000004,1.0,82.0,11.035620307,6.0,56.50000000000015,25088139264.0,22.57016042686457
2020-10-07 01:28:48.171,24.48209561500031,0.005511111111110899,0.0,42234.31111111112,4.467439651489258,6128.466666666667,16716.022222222226,1.0,77.0,14.656855101,6.0,56.23888888888916,25088139264.0,22.57016042686457
2020-10-07 01:29:03.171,43.25098484031841,0.006044444444444568,0.0,45784.17777777778,4.1190385818481445,4865.577777777778,17885.66666666667,1.0,79.0,41.14603986,6.0,56.23888888888916,25088139264.0,22.826812063410593
2020-10-07 01:29:18.171,43.36922645077799,0.00533333333333322,0.0,38866.48888888889,4.1190385818481445,4404.222222222223,13525.933333333334,1.0,82.0,12.606839097,6.0,56.14999999999996,25088139264.0,22.826812063410593
2020-10-07 01:29:48.171,42.99923340828365,0.0056888888888888935,0.0,45511.111111111124,3.335213661193848,4760.200000000002,17230.4,1.0,75.0,19.432766782999998,6.0,56.14999999999996,25088139264.0,22.620682595394573
2020-10-07 01:30:03.171,19.158540521379702,0.004888888888888864,0.0,41870.22222222223,3.335213661193848,4419.777777777777,14248.644444444446,1.0,81.0,22.892726261999996,6.0,56.23888888888865,25088139264.0,22.620682595394573
2020-10-07 01:30:18.171,16.620162984167262,0.005155555555555541,0.0,45602.13333333334,3.761601448059082,4890.044444444446,17310.311111111114,1.0,81.0,14.442110002,6.0,56.23888888888865,25088139264.0,22.984329556374703
