Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:15:23.771,7.873864301831733,0.004622222222222502,0.0,42871.46666666667,1.2129068374633791,10030.733333333334,26884.91111111111,1.0,294.0,59.898988882,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:15:38.771,4.967486522296287,0.0052444444444445385,0.0,45420.08888888888,1.5045642852783203,9338.755555555554,26202.711111111108,1.0,127.0,59.89873108,12.0,54.25277777777788,50455326720.0,32.07740257399724
2020-10-24 00:15:53.771,4.967486522296287,0.005066666666666542,0.0,44873.95555555555,1.5045642852783203,9354.244444444445,26521.755555555555,1.0,135.0,59.898602413,12.0,54.180555555555614,50455326720.0,33.107452025235844
2020-10-24 00:16:08.771,4.327171446784616,0.005066666666666542,0.0,45329.06666666666,1.5045642852783203,11317.333333333336,28790.2,1.0,28.0,59.901709712000006,12.0,54.180555555555614,50455326720.0,33.107452025235844
2020-10-24 00:16:23.771,4.1390512615569435,0.0052444444444445385,0.0,45147.022222222215,1.7951369285583496,12309.666666666664,33247.13333333333,1.0,319.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:16:38.771,13.091307515479924,0.006044444444444568,0.0,44782.93333333333,1.7951369285583496,11709.511111111111,38557.93333333333,1.0,313.0,59.894557386,12.0,54.4194444444448,50455326720.0,34.37840121868504
2020-10-24 00:16:53.771,13.224724736486158,0.00577777777777789,0.0,45693.155555555546,2.5226235389709477,12346.911111111109,46363.93333333333,1.0,303.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549255
2020-10-24 00:17:08.771,10.801546463874,0.007022222222221961,0.0,50790.4,2.5226235389709477,10987.6,46794.24444444443,1.0,296.0,59.901967037000006,12.0,54.65833333333345,50455326720.0,14.199324657549255
2020-10-24 00:17:23.771,8.071952678152435,0.007644444444444312,0.0,53430.044444444444,2.5430679321289062,11667.488888888889,41490.644444444435,1.0,10.0,59.902113089,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:17:38.771,16.689886178069887,0.00871111111111102,0.0,56251.73333333333,1.8251657485961916,9395.22222222222,32287.0,1.0,24.0,59.895307828,12.0,54.5777777777783,50455326720.0,15.66767696078849
2020-10-24 00:18:08.771,12.736021261245707,0.0067555555555556005,0.0,48969.95555555555,1.8251657485961916,9427.2,26300.844444444443,1.0,202.0,59.899650996000005,12.0,53.977777777777824,50455326720.0,18.48362117988877
2020-10-24 00:18:23.771,13.253553816193499,0.006133333333333565,0.0,49971.2,1.8251657485961916,7710.622222222221,23874.888888888887,1.0,322.0,60.000242527000005,12.0,53.977777777777824,50455326720.0,18.48362117988877
2020-10-24 00:18:38.771,14.121608495638435,0.005422222222222217,0.0,49243.022222222215,0.3492593765258789,8194.044444444444,23598.488888888893,1.0,316.0,59.895506389000005,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:18:53.771,8.144049299505483,0.0067555555555556005,0.0,54067.2,0.3492593765258789,9082.644444444444,23507.888888888887,1.0,306.0,59.902021921000006,12.0,53.9472222222221,50455326720.0,18.21231519715348
2020-10-24 00:19:08.771,8.412915990739062,0.006399999999999926,0.0,58163.2,0.3797173500061035,8250.977777777776,22590.8,1.0,133.0,59.89874391,12.0,54.269444444444545,50455326720.0,19.067903211468888
2020-10-24 00:19:23.771,3.692956869954725,0.006844444444444282,0.0,55887.644444444435,0.3797173500061035,10371.71111111111,25585.37777777778,1.0,13.0,59.89874391,12.0,54.269444444444545,50455326720.0,19.067903211468888
2020-10-24 00:19:38.771,5.563078388081434,0.00577777777777789,0.0,50790.4,0.4062771797180176,10629.066666666668,29053.28888888889,1.0,33.0,59.898659938,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:19:53.771,3.872829737836025,0.005422222222222217,0.0,43508.62222222221,0.4062771797180176,12069.222222222219,29604.4,1.0,215.0,59.898954284,12.0,53.727777777777796,50455326720.0,26.237139451031588
2020-10-24 00:20:08.771,4.015815720261082,0.004711111111111184,0.0,44509.86666666667,0.3733277320861816,9868.62222222222,26512.888888888887,1.0,319.0,59.898853113,12.0,53.8583333333333,50455326720.0,31.688855388309733
2020-10-24 00:20:38.771,6.1153889444888225,0.005422222222222217,0.0,45966.22222222222,0.3733277320861816,9606.4,23957.866666666665,1.0,319.0,59.898853113,12.0,53.8583333333333,50455326720.0,31.688855388309733
2020-10-24 00:20:53.771,6.1153889444888225,0.005422222222222217,0.0,43508.62222222221,0.4643440246582031,9152.111111111111,24677.444444444438,1.0,303.0,59.896007542,12.0,54.0333333333332,50455326720.0,32.92204336755506
2020-10-24 00:21:08.771,5.679996409229579,0.005866666666666573,0.0,42507.377777777765,0.6680846214294434,7391.555555555556,21247.68888888889,1.0,126.0,59.89563351100001,12.0,54.0333333333332,50455326720.0,32.92204336755506
2020-10-24 00:21:23.771,5.679996409229579,0.005422222222222217,0.0,42325.333333333336,0.6680846214294434,10066.377777777778,27419.04444444444,1.0,30.0,59.898596782,12.0,54.294444444444466,50455326720.0,34.41613807867142
2020-10-24 00:21:38.771,5.1118309362230425,0.00533333333333322,0.0,52337.777777777774,0.6680846214294434,10273.044444444444,33057.577777777784,1.0,37.0,59.896711685,12.0,54.294444444444466,50455326720.0,34.41613807867142
2020-10-24 00:21:53.771,2.595180355518937,0.006222222222222248,0.0,57526.044444444444,0.6746649742126465,12909.4,44077.55555555555,1.0,331.0,59.902265783999994,12.0,54.54166666666702,50455326720.0,35.27517221476036
2020-10-24 00:22:08.771,0.0049776077207384795,0.006311111111110929,0.0,62350.222222222226,0.6746649742126465,9570.822222222221,43816.4,1.0,325.0,59.902265783999994,12.0,54.54166666666702,50455326720.0,35.27517221476036
2020-10-24 00:22:23.771,0.5649727513313825,0.006400000000000242,0.0,58345.24444444443,0.384676456451416,10688.577777777777,48959.91111111111,1.0,316.0,59.902013958999994,12.0,49.94166666666679,50455326720.0,12.089007358626812
2020-10-24 00:22:38.771,0.9968403240219106,0.005066666666666858,0.0,52337.777777777774,0.604248046875,9219.6,41342.77777777778,1.0,313.0,59.902013958999994,12.0,49.94166666666679,50455326720.0,12.089007358626812
2020-10-24 00:23:08.771,1.7647959154142876,0.005066666666666858,0.0,48605.86666666667,0.604248046875,13163.933333333332,42925.377777777765,1.0,18.0,59.902270008,12.0,49.02777777777792,50455326720.0,13.892132735356109
2020-10-24 00:23:38.771,0.9623379893141258,0.005066666666666542,0.0,45784.177777777775,0.604248046875,11553.377777777778,30702.53333333333,1.0,30.0,59.898764501,12.0,49.02777777777792,50455326720.0,13.892132735356109
2020-10-24 00:23:53.771,0.9623379893141258,0.005866666666666573,0.0,46603.37777777777,0.40723085403442383,12002.488888888889,30454.977777777774,1.0,321.0,60.000172345,12.0,52.7473602346454,50455326720.0,17.284005489440617
2020-10-24 00:24:08.771,1.1070936509088392,0.005777777777777575,0.0,48241.777777777774,0.4577279090881348,7806.044444444445,21660.666666666668,1.0,326.0,60.000219949,12.0,52.7473602346454,50455326720.0,17.284005489440617
2020-10-24 00:24:23.771,1.1070936509088392,0.006399999999999926,0.0,49516.08888888888,0.4577279090881348,9425.644444444444,25134.244444444437,1.0,327.0,60.000164174,12.0,53.113888888888646,50455326720.0,18.89012960096833
2020-10-24 00:24:38.771,9.434300925986664,0.005599999999999896,0.0,47786.66666666666,0.4577279090881348,8544.977777777776,22189.888888888887,1.0,323.0,60.000267965,12.0,53.113888888888646,50455326720.0,18.89012960096833
2020-10-24 00:24:53.771,9.434300925986664,0.005600000000000213,0.0,43872.711111111115,0.4075407981872559,7804.977777777777,22369.266666666666,1.0,30.0,59.899111215,12.0,53.69166666666692,50455326720.0,19.59324803674565
2020-10-24 05:28:53.267,0.007402422991238476,0.0118222222222223,0.0,68812.8,0.013065338134765623,1277.4,11126.02222222222,1.0,1.0,3.108309948,6.0,8.838888888888851,25088139264.0,19.30350917235725
2020-10-24 05:29:08.267,0.2452814630239795,0.012266666666666657,0.0,68266.66666666669,0.11870861053466795,2823.755555555555,13758.377777777778,1.0,1.0,3.108309948,6.0,10.049999999999997,25088139264.0,19.035886168142085
2020-10-24 05:29:23.267,0.3704268875333053,0.011377777777777787,0.0,67538.48888888888,0.11870861053466795,2926.911111111111,13590.2,1.0,2.0,2.906795458,6.0,10.049999999999997,25088139264.0,19.035886168142085
2020-10-24 05:29:38.267,0.4147234607980935,0.011377777777777787,0.0,64898.84444444443,0.01990795135498047,4493.8,15952.066666666668,1.0,3.0,2.870390442,6.0,9.944444444444372,25088139264.0,19.041102465716925
2020-10-24 05:29:53.267,0.4147234607980934,0.01111111111111111,0.0,65080.888888888876,0.01990795135498047,3251.511111111111,14077.755555555554,1.0,3.0,3.104242362,6.0,9.944444444444372,25088139264.0,19.041102465716925
2020-10-24 05:30:08.267,0.8155545911148839,0.011288888888888949,0.0,67720.53333333334,0.02281665802001953,3438.9555555555553,15715.244444444443,1.0,4.0,2.900138899,6.0,10.783333333333363,25088139264.0,18.960751891336447
2020-10-24 05:30:23.267,0.8155545911148839,0.01048888888888876,0.0,69814.04444444443,0.02281665802001953,2199.0,14134.68888888889,1.0,5.0,2.927973036,6.0,10.783333333333363,25088139264.0,18.960751891336447
2020-10-24 05:30:38.267,0.9992332460179856,0.010933333333333272,0.0,69905.06666666668,0.02431869506835937,2613.2222222222213,16431.88888888889,1.0,6.0,2.952276395,6.0,11.605555555555458,25088139264.0,18.755430582099628
2020-10-24 05:30:53.267,1.0207387492185789,0.010933333333333272,0.0,68448.71111111113,0.02431869506835937,2338.733333333333,14645.866666666667,1.0,8.0,2.9319117969999997,6.0,11.605555555555458,25088139264.0,18.755430582099628
2020-10-24 05:31:08.267,1.405449211053372,0.01102222222222227,0.0,66446.22222222223,0.02777576446533203,2533.911111111111,16015.844444444443,1.0,8.0,2.971693002,6.0,12.661111111111154,25088139264.0,18.911699102404985
2020-10-24 05:31:23.267,1.405449211053372,0.01031111111111108,0.0,64807.822222222225,0.02777576446533203,2286.422222222222,14324.622222222219,1.0,9.0,2.881709962,6.0,12.661111111111154,25088139264.0,18.911699102404985
2020-10-24 05:31:38.267,2.5745904098333448,0.011022222222222112,0.0,64261.688888888886,0.031948089599609375,2755.444444444445,16043.355555555554,1.0,11.0,2.948250898,6.0,13.483333333333265,25088139264.0,18.707308400247246
2020-10-24 05:31:53.267,2.5745904098333448,0.011466666666666785,0.0,65262.93333333333,0.031948089599609375,2438.822222222222,14556.2,1.0,11.0,2.861705654,6.0,13.483333333333265,25088139264.0,18.707308400247246
2020-10-24 05:32:08.267,2.2728819133060933,0.011377777777777787,0.0,67447.46666666666,0.03597736358642578,2828.5333333333333,16092.0,1.0,12.0,2.908065412,6.0,15.016666666666715,25088139264.0,18.884662517791735
2020-10-24 05:32:23.267,2.2728819133060933,0.011200000000000107,0.0,68448.71111111113,0.03597736358642578,2633.511111111111,16213.6,1.0,14.0,2.8859318870000004,6.0,15.016666666666715,25088139264.0,18.884662517791735
2020-10-24 05:32:38.267,3.284004539604325,0.012088888888888821,0.0,68539.73333333334,0.04105567932128906,3092.3777777777777,17584.0,1.0,14.0,2.8963720320000004,6.0,16.13333333333339,25088139264.0,18.846972931089038
2020-10-24 05:32:53.267,3.284004539604325,0.012711111111111171,0.0,68175.64444444444,0.04105567932128906,2713.755555555555,15949.488888888889,1.0,15.0,2.95518326,6.0,16.13333333333339,25088139264.0,18.846972931089038
2020-10-24 05:33:08.267,2.9880298037277613,0.011466666666666785,0.0,65262.93333333333,0.09074211120605467,2928.5555555555547,16509.511111111107,1.0,18.0,2.9799993419999997,6.0,17.022222222222346,25088139264.0,18.81670371135899
2020-10-24 05:33:23.267,2.9880298037277613,0.010400000000000078,0.0,64261.688888888886,0.09074211120605467,2905.266666666667,15972.711111111108,1.0,18.0,2.873863258,6.0,17.022222222222346,25088139264.0,18.81670371135899
2020-10-24 05:33:38.267,4.584648222359913,0.00951111111111105,0.0,132619.37777777776,0.15349388122558594,3146.933333333333,17921.688888888886,1.0,19.0,2.8766755510000004,6.0,18.28888888888887,25088139264.0,18.77489986178036
2020-10-24 05:33:53.267,4.584648222359913,0.00880000000000002,0.0,129797.68888888886,0.15349388122558594,2960.6888888888884,16302.311111111108,1.0,21.0,2.916021515,6.0,18.28888888888887,25088139264.0,18.77489986178036
2020-10-24 05:34:08.267,4.373769176394097,0.007822222222221991,0.0,126702.93333333332,0.10426044464111328,4382.377777777777,18838.68888888889,1.0,21.0,2.9030423830000003,6.0,19.538888888888863,25088139264.0,18.899429782757128
2020-10-24 05:34:23.267,4.373769176394097,0.0063111111111112455,0.0,54158.22222222222,0.10426044464111328,4280.377777777778,17158.666666666668,1.0,22.0,2.9050669539999996,6.0,19.538888888888863,25088139264.0,18.899429782757128
2020-10-24 05:34:38.267,3.1976209786805367,0.007733333333333311,5916.444444444443,57799.11111111112,0.06611347198486328,5981.311111111109,20659.13333333333,1.0,24.0,2.869541323,6.0,20.950000000000017,25088139264.0,18.93143776834545
2020-10-24 05:34:53.267,3.0556315058043704,0.007733333333333311,5916.444444444443,59437.51111111111,0.06611347198486328,4533.066666666667,18240.91111111111,1.0,24.0,2.9606645730000003,6.0,20.950000000000017,25088139264.0,18.93143776834545
2020-10-24 05:35:08.267,5.307217966607516,0.008088888888888984,5916.444444444443,66810.3111111111,0.07586479187011719,4870.044444444444,20807.933333333334,1.0,25.0,2.877708407,6.0,21.805555555555628,25088139264.0,18.969225313688053
2020-10-24 05:35:23.267,5.307217966607516,0.00711111111111096,0.0,63442.488888888874,0.07586479187011719,3450.066666666666,17736.4,1.0,26.0,2.93041059,6.0,21.805555555555628,25088139264.0,18.969225313688053
2020-10-24 05:35:53.267,5.798964950318348,0.006222222222222248,0.0,59892.62222222223,0.07586479187011719,3750.3777777777777,19005.088888888888,1.0,26.0,2.852307203,6.0,22.455555555555478,25088139264.0,18.803038481092514
2020-10-24 05:36:08.267,3.789671641118765,0.006666666666666603,0.0,51882.66666666666,0.083160400390625,3422.7111111111108,16614.933333333334,1.0,29.0,2.878645965,6.0,22.455555555555478,25088139264.0,18.803038481092514
2020-10-24 05:36:23.267,3.918454854897043,0.0063111111111112455,0.0,50790.4,0.1278400421142578,3533.755555555555,17533.666666666668,1.0,29.0,2.9064635720000003,6.0,23.83333333333333,25088139264.0,19.006914900390754
2020-10-24 05:36:38.267,6.831855832011106,0.0074666666666666345,0.0,51336.53333333333,0.1278400421142578,3470.933333333333,16627.244444444445,1.0,30.0,2.940865547,6.0,23.83333333333333,25088139264.0,19.006914900390754
2020-10-24 05:36:53.267,7.122150574549986,0.00613333333333325,0.0,52428.8,0.299835205078125,3979.244444444444,18749.711111111108,1.0,33.0,2.8826896489999996,6.0,24.572222222222237,25088139264.0,18.75329998168173
2020-10-24 05:37:08.267,6.322876833559693,0.0060444444444442535,0.0,52428.8,0.299835205078125,3666.088888888889,17333.466666666667,1.0,32.0,2.9389823139999995,6.0,24.572222222222237,25088139264.0,18.75329998168173
2020-10-24 05:37:23.267,6.322876833559692,0.005955555555555571,0.0,53794.13333333333,0.10428428649902344,3944.2888888888892,19130.55555555556,1.0,33.0,2.8674550130000003,6.0,25.89444444444439,25088139264.0,18.98389462001354
2020-10-24 05:37:53.267,8.00385330017961,0.00711111111111096,0.0,54704.35555555555,0.10428428649902344,3715.933333333333,17515.266666666666,1.0,35.0,2.944452842,6.0,25.89444444444439,25088139264.0,18.98389462001354
2020-10-24 05:38:08.267,5.2934277266699885,0.006666666666666919,0.0,56524.8,0.10428428649902344,4253.8,20232.466666666667,1.0,34.0,3.0525664860000004,6.0,27.077777777777797,25088139264.0,18.931364299365523
2020-10-24 05:38:23.267,5.873464915860361,0.0064888888888889225,0.0,55796.62222222221,0.2094745635986328,3970.244444444444,18245.355555555558,1.0,35.0,3.042471569,6.0,27.077777777777797,25088139264.0,18.931364299365523
2020-10-24 05:38:38.267,3.8561781461280185,0.006133333333333565,0.0,54158.22222222222,0.21560192108154294,4044.1555555555547,19000.222222222223,1.0,39.0,2.958313946,6.0,28.02777777777774,25088139264.0,18.99743740198013
2020-10-24 05:38:53.267,8.249613386959302,0.006844444444444282,0.0,52701.86666666667,0.21560192108154294,4002.1555555555547,17168.133333333335,1.0,39.0,3.076361454,6.0,28.02777777777774,25088139264.0,18.99743740198013
2020-10-24 05:39:08.267,6.4262471801233305,0.006577777777777921,0.0,55887.644444444435,0.21560192108154294,4219.4,18539.711111111108,1.0,40.0,3.013878876,6.0,32.41111111111107,25088139264.0,19.33294574364812
2020-10-24 05:39:23.267,9.371464041887537,0.014488244966890385,0.0,107947.55788631618,0.12824535369873047,5912.226123283411,43802.60877294343,5.0,41.0,3.1759911689999996,6.0,32.41111111111107,25088139264.0,19.33294574364812
2020-10-24 05:39:38.267,9.317380897010468,0.022133333333333224,0.0,162383.64444444442,0.2581596374511719,8697.555555555555,66220.11111111111,9.0,42.0,2.9358650689999997,6.0,58.66111111111126,25088139264.0,20.663199583871695
2020-10-24 05:39:53.267,9.29314644964174,0.03466666666666672,0.0,262326.0444444444,0.2776145935058594,11019.666666666664,103977.9111111111,9.0,43.0,2.9656719860000003,6.0,58.66111111111126,25088139264.0,20.663199583871695
2020-10-24 05:40:08.267,6.220888976297217,0.03040135117116305,0.0,237669.58531490288,0.18930435180664065,11697.408773723277,92124.56109160408,9.0,44.0,5.78467019,6.0,56.103583862986575,25088139264.0,20.266271174984496
