Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 21:58:38.639,0.23066709459458626,0.0,0.0,10739.428952338629,0.03485679626464844,4722.275302744139,9875.102766359292,1.0,315.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:58:53.639,0.010263514560103984,0.0,0.0,6099.437690307382,0.03485679626464844,5883.826372991353,10940.124019291889,1.0,317.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:08.639,0.010263514560103987,0.0,0.0,3276.8,0.03485679626464844,4334.4,8727.422222222222,1.0,247.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:23.639,0.010508693043646027,8.888098835669917e-05,0.0,4277.66420762599,0.03485679626464844,4512.887743311706,9478.646342547328,1.0,305.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:38.639,0.010508693043646027,0.00017778172848307243,0.0,8010.133558523522,0.03485679626464844,9553.212293606524,8703.193404297874,1.0,162.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 21:59:53.639,0.015816166988371398,0.00017781334044608427,0.0,10833.811206685783,0.03485679626464844,11131.781911937947,9583.227756662443,1.0,310.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:08.639,0.015816166988371398,8.890667022304214e-05,0.0,9468.204752061523,0.03485679626464844,10924.651596986065,8870.240714809628,1.0,318.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:23.639,0.010175505489492259,8.888888888868173e-05,0.0,23756.8,0.03485679626464844,38224.13333333333,10411.511111111113,1.0,308.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:38.639,0.35313208804669577,0.0003555555555553585,0.0,44873.95555555555,0.03485679626464844,67571.93333333332,10492.333333333334,1.0,319.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:00:53.639,0.8479638376749058,0.0007992717746053899,0.0,64657.889478475176,0.03485679626464844,90297.48451410935,13321.995515197263,1.0,316.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:08.639,0.5699730262238161,0.0007999644460246514,0.0,63075.59664014933,0.03485679626464844,74363.78383182969,12028.176525487755,1.0,314.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:23.639,1.6382474744010969,0.0007110163089368237,0.0,55061.10296404923,0.03485679626464844,61495.911656223616,12537.239479180551,1.0,255.0,59.899355862,6.0,57.256564545478966,25088155648.0,53.39373051670145
2020-10-23 22:01:53.639,1.2559331527432298,0.000355800662678537,0.0,54742.06675709934,0.033283233642578125,68053.43681202605,10653.694767506504,1.0,303.0,59.899355862,4.0,94.71739495685048,25088155648.0,13.919400501516161
2020-10-23 22:02:08.639,1.2559331527432298,0.00035534235014558687,0.0,40571.568170208986,0.033283233642578125,53637.68405623292,11041.264130410644,1.0,174.0,59.899355862,4.0,94.71739495685048,25088155648.0,13.919400501516161
2020-10-23 22:02:23.639,0.7858964987040618,0.0003555713587268574,0.0,34954.08684830437,0.033283233642578125,44988.46615405129,9963.70949819992,1.0,319.0,59.899355862,6.0,57.28774211354746,25088155648.0,26.65873771611893
2020-10-23 22:02:38.639,0.7858964987040615,0.00026664296506978167,0.0,16928.628566349656,0.033283233642578125,15935.139098746777,9688.316594080528,1.0,319.0,59.899355862,6.0,57.28774211354746,25088155648.0,26.65873771611893
2020-10-23 22:02:53.639,1.428856334913762,0.00017787659810996256,0.0,17394.9082823791,0.033283233642578125,15786.903835464147,8914.01889938855,1.0,258.0,59.899355862,6.0,57.039608895207074,25088155648.0,30.46883528242087
2020-10-23 22:03:08.639,1.428856334913762,8.889679082595984e-05,0.0,8101.697928704773,0.033283233642578125,6565.939194595076,9363.387856698371,1.0,310.0,59.899355862,6.0,57.039608895207074,25088155648.0,30.46883528242087
2020-10-23 22:03:23.639,0.01078891792746902,0.00017781729273193546,0.0,7556.523671927093,0.033283233642578125,6354.545454545454,8655.345632362747,1.0,177.0,0.0,6.0,57.39866678482267,25088155648.0,33.142834145669944
2020-10-23 22:03:38.639,0.010923893065075959,0.00017776987689457752,0.0,3367.67254788676,0.033283233642578125,5289.853784276254,10758.010755077552,1.0,322.0,0.0,6.0,57.39866678482267,25088155648.0,33.142834145669944
2020-10-23 22:03:53.639,0.006863859166680678,8.887111466606429e-05,0.0,3094.136728209913,0.033283233642578125,5177.05347819325,9924.43733475527,1.0,325.0,0.0,6.0,57.601694783401655,25088155648.0,35.662670753001706
2020-10-23 22:04:08.639,0.006265193555422146,8.887703861686614e-05,0.0,5278.585077545216,0.033283233642578125,6978.625072212594,11100.164422521442,1.0,315.0,0.0,6.0,57.601694783401655,25088155648.0,35.662670753001706
2020-10-24 03:06:05.571,0.008943564268563183,0.0,0.0,3731.911111111111,0.025463104248046875,1237.0444444444445,2344.266666666667,1.0,1.0,3.149158878,6.0,9.71666666666668,12404576256.0,36.95109496209461
2020-10-24 03:06:20.571,0.008834386961340366,0.0,0.0,3731.911111111111,0.025463104248046875,1156.4,2186.8,1.0,1.0,3.149158878,6.0,9.71666666666668,12404576256.0,36.95109496209461
2020-10-24 03:06:35.571,0.1768208272991603,8.888888888868173e-05,0.0,1274.311111111111,0.03638267517089844,4355.644444444444,2647.288888888889,1.0,2.0,2.899413877,6.0,10.499999999999932,12404576256.0,36.994433806477936
2020-10-24 03:06:50.571,0.20809335780339874,8.888888888868173e-05,0.0,819.2,0.03638267517089844,6906.466666666666,5142.822222222222,1.0,3.0,2.938961284,6.0,10.499999999999932,12404576256.0,36.994433806477936
2020-10-24 03:07:05.571,0.34265985339066457,0.00017777777777736346,0.0,11377.777777777776,0.03991127014160156,10053.4,5512.6,1.0,3.0,2.916030864,6.0,10.82222222222224,12404576256.0,36.92588413719047
2020-10-24 03:07:20.571,0.34265985339066457,0.00017777777777799503,0.0,13380.266666666665,0.03991127014160156,9912.355555555554,5276.688888888889,1.0,4.0,2.9328619839999996,6.0,10.82222222222224,12404576256.0,36.92588413719047
2020-10-24 03:07:35.571,0.19829579092400293,0.00017777777777799503,0.0,19751.822222222218,0.04267692565917969,10492.933333333332,2909.8,1.0,5.0,2.918259345,6.0,11.433333333333294,12404576256.0,36.993195553781284
2020-10-24 03:07:50.571,0.2763640207066079,8.888888888931332e-05,0.0,15746.844444444443,0.04267692565917969,13374.177777777775,2897.0,1.0,6.0,2.911212152,6.0,11.433333333333294,12404576256.0,36.993195553781284
2020-10-24 03:08:05.571,0.7187093477538051,0.0,0.0,17476.266666666666,0.044727325439453125,13466.177777777775,3061.666666666666,1.0,8.0,2.876038898,6.0,12.116666666666514,12404576256.0,36.98631086878781
2020-10-24 03:08:20.571,0.7187093477538051,0.0,0.0,16748.088888888888,0.044727325439453125,16188.0,3060.9777777777776,1.0,8.0,2.905441328,6.0,12.116666666666514,12404576256.0,36.98631086878781
2020-10-24 03:08:35.571,1.146347678724854,8.888888888868173e-05,0.0,18659.55555555556,0.0476837158203125,19219.355555555558,3332.866666666667,1.0,9.0,2.881498365,6.0,13.572222222222269,12404576256.0,37.008005056033404
2020-10-24 03:08:50.571,1.146347678724854,8.888888888868173e-05,0.0,20844.088888888888,0.0476837158203125,22109.2,3326.4666666666667,1.0,11.0,2.94088147,6.0,13.572222222222269,12404576256.0,37.008005056033404
2020-10-24 03:09:20.571,1.233186580924342,0.00017777777777736346,0.0,20844.088888888888,0.0476837158203125,22063.511111111107,3463.0222222222224,1.0,11.0,2.862855503,6.0,14.055555555555538,12404576256.0,37.06957098011168
2020-10-24 03:09:35.571,0.836921727744973,0.00017777777777799503,0.0,24940.088888888888,0.20051002502441406,25204.91111111111,3591.888888888889,1.0,12.0,2.94319081,6.0,14.055555555555538,12404576256.0,37.06957098011168
2020-10-24 03:09:50.571,0.7396527275000006,0.0002666666666666767,0.0,29855.28888888889,0.05207061767578125,31080.488888888885,3935.133333333333,1.0,14.0,2.8730429460000004,6.0,15.766666666666673,12404576256.0,36.94079269965834
2020-10-24 03:10:05.571,1.464487893931209,0.00035555555555599007,0.0,30856.53333333333,0.05207061767578125,31501.266666666666,3926.7111111111108,1.0,14.0,2.8957728030000003,6.0,15.766666666666673,12404576256.0,36.94079269965834
2020-10-24 03:10:20.571,1.4671939716924145,0.0005333333333333534,0.0,32676.977777777774,0.05593299865722656,34497.8,4029.266666666667,1.0,15.0,2.882671808,6.0,16.683333333333515,12404576256.0,36.66312691495779
2020-10-24 03:10:35.571,2.060270613768409,0.0005333333333333534,0.0,33314.13333333333,0.05593299865722656,34702.177777777775,3988.266666666667,1.0,18.0,2.906925457,6.0,16.683333333333515,12404576256.0,36.66312691495779
2020-10-24 03:10:50.571,2.060270613768409,0.0010666666666660754,5916.444444444443,41142.04444444445,0.2086162567138672,43201.88888888888,4396.11111111111,1.0,18.0,2.885330845,6.0,18.455555555555524,12404576256.0,36.803941011622726
2020-10-24 03:11:20.571,2.083148010122675,0.0011555555555553888,5916.444444444443,42325.333333333336,0.2086162567138672,40077.8,4184.288888888888,1.0,19.0,2.9086296610000004,6.0,18.455555555555524,12404576256.0,36.803941011622726
2020-10-24 03:11:35.571,1.2987689105827491,0.0010666666666667068,5916.444444444443,47695.644444444435,0.2086162567138672,42886.84444444444,4425.755555555556,1.0,21.0,2.8623311339999997,6.0,18.672222222222224,12404576256.0,36.59398288437593
2020-10-24 03:11:50.571,1.372298206453063,0.0006222222222226668,0.0,52064.711111111115,0.06394386291503906,43432.022222222215,4396.177777777777,1.0,21.0,2.872427307,6.0,18.672222222222224,12404576256.0,36.59398288437593
2020-10-24 03:12:05.571,0.8394772218855704,0.0006222222222220352,0.0,54522.311111111114,0.06585121154785156,48940.288888888885,4781.466666666666,1.0,22.0,2.877058172,6.0,20.083333333333396,12404576256.0,36.8028018191418
2020-10-24 03:12:20.571,2.5821393868175333,0.0010666666666667068,0.0,51336.53333333333,0.06585121154785156,51767.91111111111,7325.688888888889,1.0,23.0,2.891597374,6.0,20.083333333333396,12404576256.0,36.8028018191418
2020-10-24 03:12:35.571,1.7551426410764863,0.0011555555555553888,0.0,50608.35555555555,0.06585121154785156,54226.53333333333,7535.688888888889,1.0,24.0,2.932252935,6.0,21.116666666666667,12404576256.0,37.051244840201015
2020-10-24 03:12:50.571,2.635349310925656,0.0009777777777780251,0.0,49880.177777777775,0.07352828979492188,54739.755555555545,7504.2,1.0,25.0,2.8660446910000004,6.0,21.116666666666667,12404576256.0,37.051244840201015
2020-10-24 03:13:05.571,2.7614176568950803,0.0008888888888887119,0.0,54613.33333333334,0.07476806640625,57972.73333333332,5185.955555555554,1.0,26.0,2.9013061319999998,6.0,22.111111111111093,12404576256.0,36.74569360477153
2020-10-24 03:13:20.571,1.9720428714767189,0.0007111111111113486,0.0,56615.822222222225,0.07476806640625,61122.66666666666,5217.622222222222,1.0,27.0,2.907131247,6.0,22.111111111111093,12404576256.0,36.74569360477153
2020-10-24 03:13:35.571,3.067604863468525,0.0008000000000000303,0.0,57526.044444444444,0.077056884765625,60946.33333333334,5318.044444444444,1.0,29.0,2.941519677,6.0,23.08333333333332,12404576256.0,37.13301904828889
2020-10-24 03:13:50.571,3.067604863468525,0.0007111111111113486,0.0,54158.22222222222,0.077056884765625,61053.777777777774,5315.51111111111,1.0,29.0,2.8696247280000002,6.0,23.08333333333332,12404576256.0,37.13301904828889
2020-10-24 03:14:05.571,3.1948771463333063,0.0010666666666667068,0.0,58345.24444444443,0.2285003662109375,66796.17777777778,5617.7555555555555,1.0,30.0,2.901810058,6.0,24.238888888888955,12404576256.0,36.745990785418726
2020-10-24 03:14:20.571,3.1948771463333063,0.0010666666666667068,0.0,59983.644444444435,0.2285003662109375,69974.42222222223,5628.088888888889,1.0,32.0,2.950241296,6.0,24.238888888888955,12404576256.0,36.745990785418726
2020-10-24 03:14:35.571,3.562095942935432,0.0013333333333333838,0.0,65171.91111111111,0.075531005859375,69816.44444444444,5783.288888888888,1.0,32.0,2.9353540089999997,6.0,25.29444444444431,12404576256.0,37.07972465222434
2020-10-24 03:14:50.571,3.562095942935432,0.0009777777777773935,0.0,62441.24444444443,0.075531005859375,70140.24444444443,6051.022222222222,1.0,33.0,2.9820420210000003,6.0,25.29444444444431,12404576256.0,37.07972465222434
2020-10-24 03:15:05.571,4.055238456697292,0.0011555555555553888,0.0,68994.84444444445,0.2431869506835937,77964.57777777777,6609.288888888888,1.0,35.0,2.878105391,6.0,26.605555555555554,12404576256.0,37.008748007651405
2020-10-24 03:15:20.571,4.055238456697292,0.0008888888888887119,0.0,70724.26666666666,0.2431869506835937,79072.57777777777,6570.177777777777,1.0,35.0,2.90876381,6.0,26.605555555555554,12404576256.0,37.008748007651405
2020-10-24 03:15:35.571,3.951677929103834,0.001244444444444702,0.0,78916.26666666666,0.14829635620117188,82121.93333333332,6709.866666666668,1.0,36.0,2.900798155,6.0,27.649999999999928,12404576256.0,36.97085747513341
2020-10-24 03:15:50.571,3.951677929103834,0.0009777777777773935,0.0,73819.02222222222,0.14829635620117188,80259.2,6485.51111111111,1.0,38.0,2.886315487,6.0,27.649999999999928,12404576256.0,36.97085747513341
2020-10-24 03:16:05.571,3.1341506953520524,0.0011555555555553888,0.0,81100.8,0.2169132232666016,88427.88888888889,6848.088888888889,1.0,39.0,3.682910815,6.0,29.27222222222219,12404576256.0,36.94515134915061
2020-10-24 03:16:20.571,3.2235092269101235,0.0008888888888887119,0.0,69632.0,0.2169132232666016,88213.7111111111,6465.177777777777,1.0,40.0,5.4440279,6.0,29.27222222222219,12404576256.0,36.94515134915061
2020-10-24 03:16:35.571,2.647584563917844,0.021333333333333503,0.0,403956.6222222222,0.14481544494628906,99908.64444444444,8000.533333333334,5.0,40.0,5.4440279,6.0,33.033333333333424,12404576256.0,37.39894619742503
2020-10-24 03:16:50.571,4.7191695384544,0.06364444444444455,21026.13333333333,1051761.7777777778,0.14481544494628906,117532.48888888887,10610.755555555554,9.0,43.0,5.4440279,6.0,33.033333333333424,12404576256.0,37.39894619742503
2020-10-24 03:17:05.571,2.7464927915414648,0.0798222222222225,21026.13333333333,1347128.8888888888,0.2060413360595703,130506.04444444446,12746.977777777776,9.0,43.0,5.4440279,6.0,56.704377194151796,12404576256.0,39.14092009109578
2020-10-24 03:17:20.571,3.3257220512760663,0.05964444444444439,21026.13333333333,1023271.822222222,0.2655982971191406,128084.7111111111,14167.08888888889,9.0,44.0,5.4440279,6.0,56.704377194151796,12404576256.0,39.14092009109578
2020-10-24 03:17:35.571,2.018122791429981,0.01760000000000004,5370.31111111111,386571.3777777777,0.4412651062011719,100810.84444444443,12420.533333333333,13.0,46.0,5.4440279,6.0,73.53888888888889,12404576256.0,43.16890658324476
2020-10-24 03:17:50.571,4.3664585780541065,0.010755555555555121,9466.31111111111,257501.86666666673,0.5113601684570312,92642.53333333334,11234.111111111111,13.0,45.0,5.4440279,6.0,73.53888888888889,12404576256.0,43.16890658324476
2020-10-24 03:18:05.571,2.5297880424011603,0.01066666666666707,9466.31111111111,258503.1111111111,0.5430698394775391,91792.44444444444,9693.244444444445,13.0,47.0,5.301989873,6.0,59.333333333333556,12404576256.0,41.219599658044146
2020-10-24 03:18:20.571,4.731506288943646,0.030931271248583338,4095.726951536564,597065.9733795525,0.7671833038330078,96161.83365553408,9574.006177365954,17.0,48.0,5.301989873,6.0,59.333333333333556,12404576256.0,41.219599658044146
2020-10-24 03:18:35.571,3.6838842900290416,0.021955555555555544,0.0,430626.13333333336,0.8113384246826172,82826.08888888889,10014.977777777776,17.0,45.0,5.350333956,6.0,51.05000000000007,12404576256.0,43.14443870995862
2020-10-24 03:18:50.571,3.8886706090151537,0.02177777777777755,0.0,412694.75555555546,0.6991863250732422,62580.46666666668,8212.622222222222,21.0,50.0,6.908260799999999,6.0,51.05000000000007,12404576256.0,43.14443870995862
2020-10-24 03:19:05.571,5.828984310725987,0.11298531013178666,1001.3111985243463,515675.26724003826,0.7657051086425781,69465.27546280863,10258.461675222792,21.0,49.0,6.908260799999999,6.0,55.03715914394308,12404576256.0,44.93782485559497
2020-10-24 03:19:20.571,1.6359099024476982,0.1125333333333338,1001.2444444444444,509542.4,0.8086681365966797,62948.57777777778,8584.377777777778,21.0,44.0,8.703651715,6.0,55.03715914394308,12404576256.0,44.93782485559497
2020-10-24 03:19:35.571,2.5863834846701206,0.11297777777777784,1001.2444444444444,527200.7111111111,1.1362552642822266,62808.13333333332,12523.844444444443,25.0,56.0,5.495876107999999,6.0,56.481850641894816,12404576256.0,45.99712527253941
2020-10-24 03:19:50.571,3.8870373112060936,0.05208888888888875,0.0,443096.1777777777,1.1377334594726562,67433.93333333332,11272.711111111108,29.0,51.0,5.495876107999999,6.0,56.481850641894816,12404576256.0,45.99712527253941
2020-10-24 03:20:05.571,1.2937923393225974,0.07191111111111087,0.0,778513.0666666668,0.9580135345458984,113632.53333333335,19165.91111111111,29.0,46.0,5.495876107999999,6.0,69.36111111111119,12404576256.0,46.903674836823065
2020-10-24 03:20:20.571,3.637486031032204,0.10124444444444408,3913.955555555555,1238357.333333333,1.0528564453125,143865.04444444444,17357.933333333334,29.0,61.0,5.243360536999999,6.0,69.36111111111119,12404576256.0,46.903674836823065
2020-10-24 03:20:35.571,4.110482223848404,0.05528888888888888,4642.133333333333,911132.4444444444,1.5017032623291016,130744.04444444446,18590.733333333334,33.0,54.0,35.452917026,6.0,65.4166666666666,12404576256.0,46.12580449277702
2020-10-24 03:20:50.571,5.125306813152215,0.0615999999999998,4642.133333333333,1196032.0,1.3646125793457031,112356.02222222222,13416.555555555557,33.0,51.0,35.452917026,6.0,65.4166666666666,12404576256.0,46.12580449277702
2020-10-24 03:21:05.571,4.535603608211301,0.032088888888889264,819.2,726266.3111111111,1.2823104858398438,90955.68888888886,15916.266666666665,33.0,65.0,5.80477169,6.0,55.59544195314201,12404576256.0,46.20440877396143
